I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.428410342e-03,1.785497414e-03
-2.620979445e-03,1.306901220e-03
-2.881659195e-03,8.251105319e-04
-2.878943924e-03,2.975188254e-04
-2.953158692e-03,-2.176317503e-04
-2.941296669e-03,-6.559900939e-04
-2.825785661e-03,-1.076733461e-03
-2.647665562e-03,-1.284363912e-03
-2.378835808e-03,-1.563042984e-03
-2.111705253e-03,-1.774394885e-03
-1.816493459e-03,-1.925567980e-03
-1.492644660e-03,-2.197165042e-03
-1.147359726e-03,-2.429862740e-03
-8.482222329e-04,-2.645766828e-03
-5.605955375e-04,-2.810852602e-03
-2.694372961e-04,-2.909721574e-03
5.612031237e-05,-2.935491502e-03
2.998399723e-04,-2.894157078e-03
4.762133467e-04,-2.808232326e-03
7.250309573e-04,-2.705475548e-03
9.126730147e-04,-2.545986325e-03
1.150331111e-03,-2.385049127e-03
1.383138122e-03,-2.164384350e-03
1.654977212e-03,-1.866737264e-03
1.969232922e-03,-1.657303073e-03
2.223589923e-03,-1.364673371e-03
2.491171239e-03,-9.843388107e-04
2.713003894e-03,-6.909638178e-04
2.923055086e-03,-4.103860119e-04
3.073596861e-03,-3.743252819e-05
3.153944388e-03,2.838483197e-04
3.116492881e-03,5.808829446e-04
3.039254574e-03,9.706872515e-04
2.933260519e-03,1.369567239e-03
2.645657631e-03,1.707395073e-03
2.359222388e-03,1.949035679e-03
2.111074049e-03,2.151368884e-03
1.718516694e-03,2.325454261e-03
1.300336560e-03,2.384992316e-03
8.885739953e-04,2.384342020e-03
4.468359693e-04,2.465301659e-03
1.055050452e-04,2.626485657e-03
-2.081715647e-04,2.821095986e-03
-5.100383423e-04,2.991298446e-03
-8.641379536e-04,3.049740102e-03
-1.160375192e-03,2.948269714e-03
-1.413763850e-03,2.753412584e-03
-1.804778585e-03,2.429473680e-03
-2.129348926e-03,1.947659184e-03
-2.388286404e-03,1.486079884e-03
-2.600079635e-03,1.028720522e-03
-2.736490685e-03,6.773929927e-04
-2.745955484e-03,4.071535077e-04
-2.686246764e-03,8.995958342e-05
-2.662000479e-03,-8.674606215e-05
-2.583233640e-03,-3.444495087e-04
-2.435107948e-03,-6.986440276e-04
-2.300495980e-03,-1.010554843e-03
-2.146550920e-03,-1.354914159e-03
-2.027750248e-03,-1.682683709e-03
-1.865099650e-03,-2.050529700e-03
-1.582699129e-03,-2.363665262e-03
-1.347884303e-03,-2.527521690e-03
-1.144810696e-03,-2.764942357e-03
-9.363258723e-04,-2.971438225e-03
-5.980660208e-04,-3.045425285e-03
-2.033726487e-04,-3.152477788e-03
5.368525308e-05,-3.194111167e-03
4.266007745e-04,-3.230964532e-03
8.530021878e-04,-3.150654957e-03
1.164333895e-03,-2.897133352e-03
1.499508391e-03,-2.641527914e-03
1.797990757e-03,-2.269594930e-03
2.085503424e-03,-1.861715340e-03
2.329298994e-03,-1.476116595e-03
2.579047112e-03,-1.082647825e-03
2.785096876e-03,-7.267587353e-04
2.933578566e-03,-4.154839844e-04
3.182154149e-03,-1.608991151e-04
3.177858423e-03,8.793274174e-05
3.162777983e-03,3.052701941e-04
3.118837718e-03,5.565228639e-04
2.853971673e-03,7.744584000e-04
2.651401097e-03,1.062417403e-03
2.321490785e-03,1.388772391e-03
2.017132007e-03,1.565444865e-03
1.748454059e-03,1.957665198e-03
1.476671896e-03,2.382799285e-03
1.197081408e-03,2.714086091e-03
8.945026202e-04,3.052137094e-03
6.314828643e-04,3.204914508e-03
2.348717826e-04,3.190299496e-03
-1.585020218e-04,3.006787039e-03
-5.541257560e-04,2.733220113e-03
-9.305585991e-04,2.440775512e-03
-1.287767198e-03,2.212060150e-03
-1.598410774e-03,2.090098336e-03
-1.864615479e-03,2.062168671e-03
-2.122489735e-03,2.042849548e-03
-2.297059400e-03,1.992401667e-03
-2.454982372e-03,1.830757246e-03
-2.618786413e-03,1.313670073e-03
-2.818010515e-03,8.581523434e-04
-2.896331251e-03,4.225470766e-04
-2.936459845e-03,-1.789555827e-04
-2.894712612e-03,-6.277994253e-04
-2.810999751e-03,-1.087517943e-03
-2.690338297e-03,-1.424980350e-03
-2.352638636e-03,-1.662135241e-03
-2.066426445e-03,-1.866552164e-03
-1.847897656e-03,-1.998757478e-03
-1.542499289e-03,-2.211371902e-03
-1.257459517e-03,-2.345480723e-03
-1.065336633e-03,-2.420098754e-03
-7.829550304e-04,-2.532187616e-03
-4.937476479e-04,-2.559542889e-03
-2.114040690e-04,-2.564526862e-03
2.086509776e-04,-2.560639288e-03
5.535134696e-04,-2.481687348e-03
8.713909192e-04,-2.389140893e-03
1.271424349e-03,-2.357228659e-03
1.631770632e-03,-2.243431285e-03
1.993217971e-03,-2.052793978e-03
