I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.312242571e-04,2.476200229e-03
-1.107321237e-03,2.282458590e-03
-1.567490632e-03,2.124701859e-03
-1.960935770e-03,1.970737707e-03
-2.329298994e-03,1.912163338e-03
-2.653689124e-03,1.712882309e-03
-2.804211807e-03,1.431488083e-03
-2.921047388e-03,1.161286491e-03
-2.942260355e-03,7.307412452e-04
-2.877458232e-03,2.178026334e-04
-2.839375520e-03,-3.141607740e-04
-2.818774665e-03,-6.416170509e-04
-2.750213258e-03,-8.982999716e-04
-2.753986977e-03,-1.271367422e-03
-2.725834260e-03,-1.433049678e-03
-2.609226620e-03,-1.624351484e-03
-2.503275406e-03,-1.938346075e-03
-2.198878676e-03,-2.125466010e-03
-1.918186899e-03,-2.384284977e-03
-1.631215215e-03,-2.586224116e-03
-1.160911517e-03,-2.712372458e-03
-8.218732546e-04,-2.804415999e-03
-5.169353099e-04,-2.925210167e-03
-1.936846093e-04,-2.972777002e-03
1.029418272e-04,-2.888038754e-03
4.759143048e-04,-2.846310381e-03
8.590257494e-04,-2.648334717e-03
1.231219736e-03,-2.436033450e-03
1.671082806e-03,-2.079237951e-03
2.029421274e-03,-1.729671378e-03
2.259774134e-03,-1.497756806e-03
2.451526700e-03,-1.117626322e-03
2.624325920e-03,-7.823948981e-04
2.676188480e-03,-5.285410443e-04
2.592029283e-03,-2.783468808e-04
2.596211154e-03,4.189443280e-05
2.529752441e-03,3.044347686e-04
2.469341271e-03,5.526590394e-04
2.462624572e-03,8.074243087e-04
2.425025916e-03,1.058828901e-03
2.296760445e-03,1.398479450e-03
2.115013776e-03,1.633740496e-03
2.022913424e-03,1.923094969e-03
1.778021338e-03,2.298507141e-03
1.497946680e-03,2.609264571e-03
1.256733318e-03,2.744227648e-03
8.886831347e-04,2.813064493e-03
4.937476479e-04,2.935306402e-03
5.390834485e-05,2.793408232e-03
-4.012011341e-04,2.568281488e-03
-7.863393985e-04,2.464561258e-03
-1.179191051e-03,2.306766575e-03
-1.561315265e-03,2.153504873e-03
-1.875138958e-03,2.150324639e-03
-2.141941804e-03,2.042716602e-03
-2.345722634e-03,1.888121245e-03
-2.489310689e-03,1.757733873e-03
-2.676672535e-03,1.495378674e-03
-2.799118636e-03,1.183804940e-03
-2.856577514e-03,7.822287735e-04
-2.950481605e-03,3.901365562e-04
-2.924113767e-03,-4.836893822e-06
-2.832720522e-03,-4.773667897e-04
-2.718828153e-03,-9.861425497e-04
-2.529548481e-03,-1.398612396e-03
-2.285102615e-03,-1.902978402e-03
-2.071481664e-03,-2.297614934e-03
-1.875979127e-03,-2.532856772e-03
-1.593222609e-03,-2.854270628e-03
-1.280234195e-03,-2.933744807e-03
-9.276393685e-04,-3.078300972e-03
-5.126965116e-04,-3.134791506e-03
-1.119605658e-04,-3.090946237e-03
2.381422673e-04,-3.047936130e-03
6.428227643e-04,-2.887943760e-03
1.129488344e-03,-2.762801480e-03
1.480094274e-03,-2.556865802e-03
1.815116848e-03,-2.422348829e-03
2.153376583e-03,-2.192817163e-03
2.395871561e-03,-1.867833780e-03
2.642121399e-03,-1.728332834e-03
2.835117746e-03,-1.436154009e-03
2.972757909e-03,-1.095217071e-03
3.046839731e-03,-8.048230666e-04
3.162759123e-03,-4.031710268e-04
3.222206840e-03,-8.339963824e-05
3.183435649e-03,3.600139753e-04
3.055839567e-03,7.763903122e-04
2.841070062e-03,1.180733787e-03
2.612558892e-03,1.607505372e-03
2.313198289e-03,1.918765949e-03
2.062258776e-03,2.278855769e-03
1.843454666e-03,2.509522019e-03
1.529835048e-03,2.716094023e-03
1.286931802e-03,2.986926818e-03
9.671177249e-04,3.088843310e-03
5.202627508e-04,3.161496483e-03
1.500956132e-04,3.137468593e-03
-2.377150668e-04,3.040014068e-03
-6.297503132e-04,2.967697801e-03
