I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.564136663e-04,-2.925993409e-03
7.695455570e-04,-2.615383128e-03
1.129341195e-03,-2.364315558e-03
1.429385273e-03,-2.081990940e-03
1.781201689e-03,-1.732144388e-03
2.161555225e-03,-1.563342055e-03
2.452196088e-03,-1.387286698e-03
2.762801480e-03,-1.198923099e-03
2.968870336e-03,-1.052449225e-03
3.096058266e-03,-6.890509394e-04
3.097415902e-03,-3.250022419e-04
2.951801289e-03,8.888207958e-05
2.766280901e-03,6.629060372e-04
2.554093720e-03,1.164186746e-03
2.273961902e-03,1.521523576e-03
2.182701835e-03,1.883099205e-03
2.145881532e-03,2.058893442e-03
1.940762158e-03,2.171433065e-03
1.770564239e-03,2.319630003e-03
1.525762375e-03,2.301540459e-03
1.275701099e-03,2.455205424e-03
8.985563181e-04,2.536929445e-03
4.750598746e-04,2.609264571e-03
1.298651478e-04,2.638532780e-03
-2.259100002e-04,2.622094937e-03
-6.056892453e-04,2.665327862e-03
-1.025839243e-03,2.567797434e-03
-1.312198583e-03,2.551174490e-03
-1.580857439e-03,2.457289258e-03
-1.780475373e-03,2.263234463e-03
-2.012147801e-03,2.042659791e-03
-2.244266681e-03,1.752042677e-03
-2.381607890e-03,1.366738230e-03
-2.531276317e-03,1.012249384e-03
-2.594037214e-03,6.627209368e-04
-2.700173529e-03,2.805018739e-04
-2.818603767e-03,-3.899419607e-05
-2.806594595e-03,-3.274942865e-04
-2.785562072e-03,-6.489222287e-04
-2.786881523e-03,-1.094419626e-03
-2.649635309e-03,-1.411385718e-03
-2.468928229e-03,-1.802751678e-03
-2.219052054e-03,-2.190733328e-03
-1.924471464e-03,-2.471382264e-03
-1.567561878e-03,-2.808768768e-03
-1.098046196e-03,-2.927161055e-03
-6.556910812e-04,-3.053233493e-03
-1.741946326e-04,-3.163594520e-03
2.847407013e-04,-3.077408532e-03
6.765528233e-04,-3.050912404e-03
9.826441528e-04,-3.007399384e-03
1.221403596e-03,-2.868515439e-03
1.444873749e-03,-2.672134666e-03
1.619016170e-03,-2.487805905e-03
1.772125950e-03,-2.171224216e-03
1.975773834e-03,-1.905356534e-03
2.175709931e-03,-1.760710147e-03
2.399275079e-03,-1.387395896e-03
2.563169226e-03,-1.074374304e-03
2.679349622e-03,-6.867250195e-04
2.709415276e-03,-1.759983861e-04
2.632917371e-03,2.201047901e-04
2.581838053e-03,7.213475183e-04
2.457792405e-03,1.238771714e-03
2.290808130e-03,1.605924801e-03
2.224890515e-03,1.880626194e-03
2.173474291e-03,2.042436739e-03
2.047292423e-03,2.106384374e-03
1.868446125e-03,2.172994893e-03
1.580672222e-03,2.279169159e-03
1.214449643e-03,2.423483180e-03
6.934748380e-04,2.672486007e-03
1.808922389e-04,2.908677328e-03
-2.871235483e-04,3.026870312e-03
-7.340686861e-04,3.063424723e-03
-1.011020038e-03,3.078842070e-03
-1.283006277e-03,2.945701592e-03
-1.492701587e-03,2.710364759e-03
-1.603043522e-03,2.505914541e-03
-1.823371393e-03,2.235489897e-03
-1.996939536e-03,1.982471440e-03
-2.213118831e-03,1.622063573e-03
-2.451151842e-03,1.305396552e-03
-2.584999427e-03,1.007227460e-03
-2.738721436e-03,5.992954248e-04
-2.709083026e-03,2.882959670e-04
-2.673454350e-03,-5.697472079e-05
-2.604484791e-03,-3.415492829e-04
-2.479342511e-03,-6.689865841e-04
-2.381550847e-03,-1.036438625e-03
-2.228165744e-03,-1.452629920e-03
-2.091009635e-03,-1.932227635e-03
-1.953962725e-03,-2.322477987e-03
-1.802789629e-03,-2.646640176e-03
-1.553245820e-03,-2.764700213e-03
-1.301304903e-03,-2.871543868e-03
-8.773242589e-04,-2.885712776e-03
-4.842115450e-04,-2.784133190e-03
-1.329172810e-04,-2.710478613e-03
3.520394966e-04,-2.606644528e-03
6.395712262e-04,-2.547937213e-03
8.956940146e-04,-2.486538608e-03
1.168126473e-03,-2.422386780e-03
1.472300268e-03,-2.377853263e-03
1.776440651e-03,-2.239396563e-03
2.097797580e-03,-2.026373753e-03
2.441891003e-03,-1.809093286e-03
2.719663549e-03,-1.403387520e-03
3.012919798e-03,-1.019701711e-03
3.103923751e-03,-7.082798402e-04
3.067369340e-03,-2.684357460e-04
2.924744971e-03,2.424570266e-04
2.742495155e-03,7.618511445e-04
2.572207013e-03,1.171102747e-03
2.299309475e-03,1.552875619e-03
2.180209849e-03,1.822236925e-03
2.036859281e-03,2.056534402e-03
1.867240411e-03,2.208713675e-03
1.727331313e-03,2.228778088e-03
1.512020710e-03,2.334192861e-03
1.272055670e-03,2.418480115e-03
8.814871544e-04,2.598684281e-03
5.153024686e-04,2.669680631e-03
1.970120502e-04,2.668285044e-03
-2.612397366e-04,2.715310780e-03
-7.231180207e-04,2.548051067e-03
-1.145964139e-03,2.413368085e-03
-1.563864178e-03,2.235342748e-03
-1.900633564e-03,1.991599333e-03
-2.267102944e-03,1.770673436e-03
-2.595337806e-03,1.590080210e-03
-2.787104808e-03,1.449022326e-03
-2.929876093e-03,1.265358063e-03
-3.033952555e-03,1.048637670e-03
-3.041447606e-03,7.095804322e-04
-3.003549762e-03,3.502547333e-04
-2.921118401e-03,-1.661347255e-07
-2.769328188e-03,-3.788156610e-04
-2.606663387e-03,-7.960084477e-04
-2.324970206e-03,-1.150853233e-03
-2.054284327e-03,-1.384699717e-03
-1.877146773e-03,-1.669521094e-03
-1.683186856e-03,-1.927727717e-03
-1.396808657e-03,-2.142013051e-03
-1.128538977e-03,-2.379210666e-03
-7.966587436e-04,-2.561588772e-03
-3.334039357e-04,-2.737344941e-03
1.043326120e-05,-2.940641716e-03
3.348374157e-04,-3.083992284e-03
6.790638436e-04,-3.082487499e-03
9.555167635e-04,-3.056712914e-03
1.243679901e-03,-2.956263022e-03
1.481171814e-03,-2.692626324e-03
1.616263064e-03,-2.479029121e-03
1.850764616e-03,-2.225673757e-03
2.079275902e-03,-1.966683893e-03
2.199732931e-03,-1.708885538e-03
2.337354235e-03,-1.361830160e-03
2.423426369e-03,-1.024685800e-03
2.549835946e-03,-6.633522571e-04
2.752054948e-03,-2.442038094e-04
2.899900777e-03,2.540057758e-04
2.904291498e-03,6.704533007e-04
2.894508420e-03,1.071621198e-03
2.840063768e-03,1.501236111e-03
2.581111854e-03,1.901620883e-03
2.308532363e-03,2.170018619e-03
1.962293172e-03,2.380976453e-03
1.510031754e-03,2.620424144e-03
1.032793196e-03,2.757893410e-03
6.641876535e-04,2.958199708e-03
3.574649745e-04,3.075751942e-03
1.708814307e-05,3.171682823e-03
-3.783884749e-04,3.178489627e-03
-7.180011016e-04,3.091596533e-03
-8.948016330e-04,2.926268615e-03
-1.201894600e-03,2.672006609e-03
-1.410602476e-03,2.405668842e-03
-1.573400339e-03,2.034647390e-03
-1.890945481e-03,1.785587636e-03
-2.077528974e-03,1.550212619e-03
-2.226101002e-03,1.337636146e-03
-2.445019083e-03,1.135141705e-03
-2.588625997e-03,9.218578925e-04
-2.669234527e-03,6.845510215e-04
-2.701440826e-03,3.499556915e-04
-2.678400371e-03,-1.578754564e-05
-2.543698298e-03,-4.227701575e-04
-2.418000717e-03,-7.357964641e-04
-2.314612735e-03,-1.113420702e-03
-2.211984247e-03,-1.519572688e-03
-2.147813560e-03,-1.870249864e-03
-2.047088463e-03,-2.203748794e-03
-1.881798613e-03,-2.460322343e-03
-1.562563586e-03,-2.767709782e-03
-1.233896939e-03,-2.947301371e-03
-7.384925848e-04,-3.113127546e-03
-1.067344419e-04,-3.197234357e-03
3.201463842e-04,-3.188865958e-03
7.325639599e-04,-3.158852458e-03
1.072143321e-03,-2.879095962e-03
1.230104244e-03,-2.650171751e-03
1.427505515e-03,-2.372275805e-03
1.602559350e-03,-2.050377894e-03
1.803382998e-03,-1.848642831e-03
2.113751136e-03,-1.546999090e-03
2.426160499e-03,-1.364246244e-03
2.703225706e-03,-1.157546067e-03
2.960430691e-03,-8.961971616e-04
3.109819023e-03,-7.079807692e-04
3.054277739e-03,-3.787397291e-04
2.907063579e-03,-5.097013491e-05
2.809513826e-03,3.029822838e-04
2.630909672e-03,7.061390788e-04
2.351447241e-03,1.089340658e-03
2.110143658e-03,1.490674680e-03
1.880963217e-03,1.871906454e-03
1.593189314e-03,2.272547456e-03
1.302719349e-03,2.609226620e-03
1.055292552e-03,2.842128510e-03
8.148244233e-04,2.975287847e-03
6.108204252e-04,2.960539889e-03
3.962550545e-04,2.882442204e-03
1.228020410e-04,2.716336166e-03
-2.146982879e-04,2.594094025e-03
-6.341030239e-04,2.451356035e-03
-1.155538252e-03,2.305817092e-03
-1.606983249e-03,2.143128542e-03
-1.952235005e-03,1.916069770e-03
-2.337093232e-03,1.818036078e-03
-2.557164757e-03,1.637889072e-03
-2.645619679e-03,1.449800795e-03
-2.669751877e-03,1.225528424e-03
-2.633083612e-03,9.709863225e-04
-2.649578499e-03,6.906505441e-04
-2.642235253e-03,2.375869080e-04
-2.564118709e-03,-2.299067273e-04
-2.482969081e-03,-6.984968786e-04
-2.440500306e-03,-1.100946334e-03
-2.347654663e-03,-1.519031590e-03
-2.240345813e-03,-1.946880715e-03
-2.176602371e-03,-2.240379108e-03
-2.030778676e-03,-2.467983635e-03
-1.810075832e-03,-2.645861823e-03
-1.578180236e-03,-2.775389934e-03
-1.189491479e-03,-2.820948837e-03
-7.011740236e-04,-2.870224183e-03
-2.193073306e-04,-2.857004758e-03
2.920126426e-04,-2.749914303e-03
7.535017212e-04,-2.668247093e-03
1.077160588e-03,-2.536763437e-03
1.302306424e-03,-2.359184437e-03
1.518884441e-03,-2.198987873e-03
1.667788601e-03,-2.028547693e-03
1.838916796e-03,-1.807493623e-03
2.023492474e-03,-1.606594073e-03
2.180504147e-03,-1.404934912e-03
2.408721019e-03,-1.224080683e-03
2.526553348e-03,-9.988020174e-04
2.643611748e-03,-7.017673342e-04
2.774013206e-03,-2.390346490e-04
2.781660296e-03,3.041167511e-04
2.859477652e-03,7.231369964e-04
2.912194701e-03,1.168259420e-03
2.803841606e-03,1.548171625e-03
2.676335629e-03,1.856916351e-03
2.427408705e-03,2.051308285e-03
2.118531149e-03,2.095770556e-03
1.855093637e-03,2.205851488e-03
1.476353966e-03,2.320489148e-03
1.084318617e-03,2.481535543e-03
7.686199388e-04,2.697681542e-03
4.626377486e-04,2.837908687e-03
1.015462913e-04,3.033824265e-03
-2.797613852e-04,3.052137094e-03
-6.395902601e-04,3.005467355e-03
-9.584882064e-04,2.952413633e-03
-1.288009342e-03,2.736433642e-03
-1.559345284e-03,2.532320563e-03
-1.841446850e-03,2.187757054e-03
-2.113005845e-03,1.820176840e-03
-2.307972172e-03,1.450916287e-03
-2.447359264e-03,1.012249384e-03
-2.473670291e-03,6.039234577e-04
-2.660068683e-03,2.120923455e-04
-2.794153523e-03,-1.139494416e-04
-2.832568716e-03,-3.634363238e-04
-2.953808988e-03,-6.754943170e-04
-2.914444543e-03,-8.719842299e-04
-2.829820383e-03,-1.055757748e-03
-2.564878203e-03,-1.369714388e-03
-2.276567975e-03,-1.571672503e-03
-1.915604691e-03,-1.859166310e-03
-1.418415573e-03,-2.100768965e-03
-1.072978834e-03,-2.331344876e-03
-6.161414785e-04,-2.658264944e-03
-3.183995723e-04,-2.866412746e-03
-4.459056072e-05,-3.050262108e-03
3.466614871e-04,-3.080422757e-03
5.898305099e-04,-3.057885449e-03
9.845760651e-04,-3.000929719e-03
1.434815465e-03,-2.782329451e-03
1.749906573e-03,-2.483937424e-03
2.056923695e-03,-2.174888737e-03
2.292967867e-03,-1.818610472e-03
2.429231536e-03,-1.419640263e-03
2.566273790e-03,-1.075133798e-03
