I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.312088951e-04,-2.830598736e-03
1.205763198e-03,-2.677137731e-03
1.418211497e-03,-2.514952328e-03
1.743284985e-03,-2.229931531e-03
2.024793066e-03,-1.923413016e-03
2.245344222e-03,-1.578830532e-03
2.444810234e-03,-1.242972561e-03
2.662631916e-03,-9.228072013e-04
2.867680043e-03,-6.415980752e-04
2.912341850e-03,-3.806526365e-04
2.990254201e-03,3.118586392e-05
3.031925531e-03,4.033039149e-04
2.943228697e-03,8.169651846e-04
2.823255723e-03,1.236816053e-03
2.624924062e-03,1.687743701e-03
2.378375269e-03,2.121374477e-03
2.141196514e-03,2.331829164e-03
1.841631951e-03,2.519357251e-03
1.545380568e-03,2.581372857e-03
1.199293416e-03,2.562219976e-03
8.068688912e-04,2.571741818e-03
4.397301527e-04,2.549019409e-03
-4.100205115e-05,2.557592001e-03
-5.594420945e-04,2.602068707e-03
-9.901202284e-04,2.629457042e-03
-1.388962264e-03,2.537375782e-03
-1.758346218e-03,2.422814025e-03
-2.075981582e-03,2.170165768e-03
-2.382462146e-03,1.833524555e-03
-2.586618066e-03,1.622884767e-03
-2.705195453e-03,1.203940366e-03
-2.869350836e-03,8.838889771e-04
-3.008163534e-03,7.327300846e-04
-3.074380103e-03,4.223809519e-04
-3.031849628e-03,1.901340729e-04
-3.032428678e-03,-6.402358122e-05
-3.023243975e-03,-3.915700654e-04
-2.869891934e-03,-6.942010950e-04
-2.733609406e-03,-1.006035949e-03
-2.566178795e-03,-1.270883251e-03
-2.396056894e-03,-1.633930369e-03
-2.106237225e-03,-1.941246330e-03
-1.679617330e-03,-2.188725397e-03
-1.295091468e-03,-2.584144939e-03
-8.023880073e-04,-2.878241474e-03
-3.327156592e-04,-3.075120738e-03
-4.204158176e-05,-3.160043852e-03
2.127616317e-04,-3.151471494e-03
4.274029634e-04,-3.103069263e-03
6.655831821e-04,-2.934803255e-03
9.435930406e-04,-2.826696960e-03
1.171083772e-03,-2.654657466e-03
1.510701026e-03,-2.393901814e-03
1.921087038e-03,-2.235209802e-03
2.242704853e-03,-1.933936379e-03
2.646996174e-03,-1.616396010e-03
2.891499083e-03,-1.356048626e-03
2.990197390e-03,-1.032997272e-03
3.156417515e-03,-7.421380724e-04
3.099964932e-03,-4.020223278e-04
3.014296293e-03,-4.423930659e-05
2.953752177e-03,4.036931496e-04
2.744730795e-03,9.194797603e-04
2.608073177e-03,1.345131197e-03
2.355372766e-03,1.811604248e-03
2.017373918e-03,2.276363783e-03
1.737185405e-03,2.476945519e-03
1.344390679e-03,2.642643405e-03
9.448034689e-04,2.654505428e-03
6.280225352e-04,2.630686387e-03
3.017576237e-04,2.707056236e-03
-1.519420766e-05,2.651344053e-03
-1.881784410e-04,2.742162906e-03
-4.457727191e-04,2.767638536e-03
-6.978845340e-04,2.738593379e-03
-9.278814541e-04,2.778774360e-03
-1.164984191e-03,2.643630840e-03
-1.549695269e-03,2.495799446e-03
-2.052812837e-03,2.305575181e-03
-2.365858294e-03,2.051474294e-03
-2.691491740e-03,1.760857296e-03
-2.845142735e-03,1.364749391e-03
-2.906636335e-03,9.405646706e-04
-2.947524423e-03,4.944928805e-04
-2.844582545e-03,1.922890806e-05
-2.755012130e-03,-5.129955825e-04
-2.674588701e-03,-9.315459174e-04
-2.527431352e-03,-1.302325400e-03
-2.290846081e-03,-1.691683545e-03
-2.134147799e-03,-1.974644139e-03
-1.920920913e-03,-2.249791753e-03
-1.718905871e-03,-2.429416636e-03
-1.576096402e-03,-2.505378099e-03
-1.338846516e-03,-2.645671833e-03
-1.067211502e-03,-2.653204836e-03
-7.645662408e-04,-2.570028417e-03
-4.392080009e-04,-2.682287944e-03
2.965742351e-05,-2.608932322e-03
4.746326886e-04,-2.515806817e-03
8.970515919e-04,-2.509579062e-03
1.429086202e-03,-2.396445954e-03
1.824562787e-03,-2.338859020e-03
2.053895267e-03,-2.210797509e-03
2.297818894e-03,-2.105439780e-03
2.488508355e-03,-1.950711245e-03
2.583717927e-03,-1.725005335e-03
2.755994909e-03,-1.395265921e-03
2.949736314e-03,-9.617444593e-04
3.125549760e-03,-4.938616185e-04
3.162835026e-03,4.221246127e-05
3.170605283e-03,4.714713723e-04
3.119003959e-03,8.084828150e-04
2.860222943e-03,1.174135832e-03
2.627862152e-03,1.370867831e-03
2.282757545e-03,1.540339552e-03
1.936096232e-03,1.815468073e-03
1.600883785e-03,1.984161325e-03
1.282208832e-03,2.300182823e-03
1.030638115e-03,2.650285605e-03
7.532406016e-04,2.857208718e-03
4.769395746e-04,3.095502965e-03
1.124447299e-04,3.203148721e-03
-2.250698453e-04,3.175812541e-03
-6.231523585e-04,3.134753555e-03
-1.051034778e-03,3.045539139e-03
-1.429907396e-03,2.894826466e-03
-1.707656193e-03,2.695991658e-03
-1.871569431e-03,2.485869220e-03
-2.011478646e-03,2.267587231e-03
-2.069958020e-03,1.938085072e-03
-2.161669079e-03,1.616096939e-03
-2.325416310e-03,1.264356542e-03
-2.579474356e-03,8.377509657e-04
-2.834263258e-03,4.471872235e-04
-3.060358344e-03,4.181848453e-06
-3.148737364e-03,-4.114302865e-04
-3.108371282e-03,-8.383300737e-04
-2.961916383e-03,-1.259761630e-03
-2.599410480e-03,-1.595382346e-03
-2.305779140e-03,-1.911474974e-03
-2.026858041e-03,-2.202652162e-03
-1.673161867e-03,-2.409779467e-03
-1.420608605e-03,-2.632770222e-03
-1.271590474e-03,-2.887497656e-03
-1.101947972e-03,-2.988042310e-03
-8.529072511e-04,-3.073672997e-03
-5.860141828e-04,-3.080626717e-03
-2.023283741e-04,-2.919371706e-03
2.451009350e-04,-2.752482193e-03
6.603760412e-04,-2.537171589e-03
1.065222663e-03,-2.350925002e-03
1.386133255e-03,-2.199139679e-03
1.693857484e-03,-2.029330935e-03
1.890945481e-03,-1.924751559e-03
2.047605813e-03,-1.827852335e-03
2.202168107e-03,-1.651165658e-03
2.349923598e-03,-1.299667289e-03
2.648610156e-03,-8.839411894e-04
2.874686150e-03,-4.297098494e-04
3.060690593e-03,4.181848635e-05
3.170828568e-03,4.734412651e-04
3.088193014e-03,9.059421718e-04
2.924094675e-03,1.191950287e-03
2.657965757e-03,1.435408834e-03
2.298397943e-03,1.590474276e-03
1.938160975e-03,1.671490958e-03
1.633465174e-03,1.970106270e-03
1.231366885e-03,2.292464720e-03
9.170067497e-04,2.607536735e-03
7.226528251e-04,2.930493327e-03
4.539560177e-04,3.111826954e-03
1.603247656e-04,3.189815208e-03
-2.223927004e-04,3.121647751e-03
-5.379490322e-04,2.951597096e-03
-7.868235698e-04,2.675148891e-03
-1.101558679e-03,2.381626749e-03
-1.373155741e-03,2.154340269e-03
-1.613790053e-03,1.938175177e-03
-1.868018880e-03,1.689732657e-03
-2.113898285e-03,1.429366297e-03
-2.294396516e-03,1.175825717e-03
-2.489177743e-03,8.596380358e-04
-2.754656132e-03,5.821835366e-04
-2.955741016e-03,2.519409463e-04
-3.100729082e-03,-1.236564567e-04
-3.113891697e-03,-4.488817940e-04
-3.052583197e-03,-8.839791408e-04
-2.934841206e-03,-1.220563427e-03
-2.651662100e-03,-1.549695269e-03
-2.364410553e-03,-1.952700200e-03
-2.052219585e-03,-2.202149015e-03
-1.681046095e-03,-2.467589686e-03
-1.342211966e-03,-2.574195853e-03
-9.584502550e-04,-2.624957124e-03
-5.989774363e-04,-2.751257503e-03
-3.242000530e-04,-2.797148656e-03
3.972044215e-05,-2.722435631e-03
3.405097523e-04,-2.625256311e-03
5.319254124e-04,-2.604451496e-03
8.624671027e-04,-2.400575671e-03
1.108849654e-03,-2.309329808e-03
1.318597118e-03,-2.266917843e-03
1.621266128e-03,-2.059861785e-03
1.840682584e-03,-1.945375931e-03
2.070090966e-03,-1.788915019e-03
2.260315232e-03,-1.576751471e-03
2.418447053e-03,-1.303925063e-03
2.535704989e-03,-9.224702371e-04
2.663600259e-03,-4.371289688e-04
2.771412022e-03,3.406711403e-05
2.686674008e-03,4.904771922e-04
2.641433151e-03,9.913259419e-04
2.578116721e-03,1.391620492e-03
2.377943369e-03,1.698547276e-03
2.161370125e-03,2.052295487e-03
1.922074356e-03,2.251685597e-03
1.690012636e-03,2.380250255e-03
1.480948762e-03,2.580575412e-03
1.254108385e-03,2.583974041e-03
9.956406429e-04,2.617709106e-03
7.315007388e-04,2.643796848e-03
3.697209759e-04,2.550467150e-03
2.235224201e-05,2.560734283e-03
-2.828657452e-04,2.558873501e-03
-6.582020433e-04,2.469564322e-03
-9.776032530e-04,2.357546706e-03
-1.374328160e-03,2.253674669e-03
-1.727013267e-03,2.055699006e-03
-2.075297991e-03,1.755835256e-03
-2.430176130e-03,1.568250125e-03
-2.641974250e-03,1.297085080e-03
-2.929002745e-03,9.084531921e-04
-3.126760013e-03,5.803987733e-04
-3.173728706e-03,2.811331942e-04
-3.187788418e-03,-6.422768638e-05
-3.226018511e-03,-4.865326919e-04
-3.117128974e-03,-8.842402603e-04
-2.792311832e-03,-1.247491455e-03
-2.514078980e-03,-1.547407359e-03
-2.218050649e-03,-1.886018435e-03
-1.912144246e-03,-2.246440621e-03
-1.700161141e-03,-2.438454423e-03
-1.490508555e-03,-2.679814817e-03
-1.298219548e-03,-2.854474820e-03
-1.139437431e-03,-2.941723913e-03
-9.009581408e-04,-3.069206141e-03
-4.959976068e-04,-3.019726602e-03
-6.186382961e-05,-2.948008478e-03
4.647975147e-04,-2.877776278e-03
9.991010884e-04,-2.710905857e-03
1.426261966e-03,-2.521236893e-03
1.873207046e-03,-2.329190029e-03
2.078402322e-03,-2.005972434e-03
2.197649097e-03,-1.718867919e-03
2.347004367e-03,-1.502204454e-03
2.408792265e-03,-1.200964209e-03
2.474543639e-03,-8.580384310e-04
2.534385305e-03,-4.736121336e-04
2.684423933e-03,-3.017956078e-05
2.645913977e-03,3.552720009e-04
2.634963254e-03,6.492782850e-04
2.708432730e-03,9.610182024e-04
2.646084875e-03,1.164276968e-03
2.602922963e-03,1.333734370e-03
2.468800172e-03,1.467800350e-03
2.334620105e-03,1.646333490e-03
2.037936822e-03,1.899275929e-03
1.662733383e-03,2.217343310e-03
1.314211171e-03,2.581819193e-03
8.407271816e-04,2.862676978e-03
3.709693556e-04,3.118709661e-03
5.022015557e-06,3.169432981e-03
-3.236257180e-04,3.127021017e-03
-5.679434398e-04,2.981757745e-03
-7.690471830e-04,2.706182888e-03
-1.018828363e-03,2.430047840e-03
-1.268020947e-03,2.156257862e-03
-1.613215660e-03,1.919544418e-03
-1.885776292e-03,1.640381059e-03
-2.127231797e-03,1.390780322e-03
-2.411341295e-03,1.142427791e-03
-2.565955743e-03,8.622962050e-04
-2.638200531e-03,5.644261255e-04
-2.649986651e-03,3.499746672e-04
-2.544348594e-03,1.255171665e-04
-2.439569915e-03,-1.519752986e-04
-2.526425058e-03,-4.215075460e-04
-2.522741677e-03,-8.795931935e-04
-2.517145360e-03,-1.341727795e-03
-2.591155935e-03,-1.702914247e-03
-2.400167519e-03,-2.137162024e-03
-2.159400145e-03,-2.400632715e-03
-1.755892183e-03,-2.553016180e-03
-1.276422641e-03,-2.723641228e-03
-8.105855668e-04,-2.719198354e-03
-2.613299293e-04,-2.692032838e-03
1.712232042e-04,-2.646137029e-03
4.260074347e-04,-2.613465535e-03
6.042225286e-04,-2.576312982e-03
7.914705784e-04,-2.468800172e-03
9.840776911e-04,-2.379936865e-03
1.310380525e-03,-2.210033359e-03
1.697355765e-03,-2.008986659e-03
2.057464793e-03,-1.822535996e-03
2.475065645e-03,-1.519311569e-03
2.807710087e-03,-1.322892844e-03
2.919428749e-03,-9.820509003e-04
3.032632871e-03,-4.902161309e-04
2.968315035e-03,-1.926593250e-04
2.812860301e-03,1.689542696e-04
2.731563523e-03,5.784858949e-04
2.600155771e-03,9.912736714e-04
2.487150719e-03,1.352384221e-03
2.372869058e-03,1.678796252e-03
2.232812811e-03,1.999464817e-03
1.990260789e-03,2.271208912e-03
1.759110484e-03,2.445446327e-03
1.454936806e-03,2.565680305e-03
1.051946077e-03,2.660120837e-03
6.988291279e-04,2.669680631e-03
3.130073310e-04,2.696271753e-03
-9.836599929e-05,2.775299596e-03
-4.352302640e-04,2.758007497e-03
-7.280641003e-04,2.821936039e-03
-1.065820805e-03,2.897299593e-03
-1.455862424e-03,2.871249570e-03
-1.702876296e-03,2.805256052e-03
-1.874915906e-03,2.557273954e-03
-2.022913424e-03,2.329190029e-03
-2.150623593e-03,1.959450077e-03
-2.244228730e-03,1.593260560e-03
-2.359089442e-03,1.276868861e-03
-2.597440500e-03,8.284759242e-04
-2.757466398e-03,3.627100959e-04
-2.948046662e-03,-5.743989459e-05
-3.083731048e-03,-4.935435718e-04
-3.059727140e-03,-9.154973086e-04
-2.942241263e-03,-1.212698058e-03
-2.832236467e-03,-1.590061234e-03
-2.613280434e-03,-1.890741405e-03
-2.309125615e-03,-2.098276978e-03
-2.089149086e-03,-2.346334979e-03
-1.825474203e-03,-2.587994561e-03
-1.544151106e-03,-2.786862664e-03
-1.228338457e-03,-2.971808659e-03
-9.069817024e-04,-3.080830909e-03
-4.631408956e-04,-3.031536471e-03
1.935706860e-05,-2.967678942e-03
5.064688739e-04,-2.859140746e-03
9.700369556e-04,-2.672690200e-03
1.394947874e-03,-2.433133312e-03
1.813351060e-03,-2.231640276e-03
2.137009986e-03,-2.058561193e-03
2.401354024e-03,-1.927765668e-03
2.581857145e-03,-1.854405389e-03
2.753469627e-03,-1.699102577e-03
2.829037141e-03,-1.405414427e-03
2.851688303e-03,-9.930204833e-04
2.842740854e-03,-6.473226240e-04
2.748950617e-03,-2.095101372e-04
2.628512448e-03,2.060687693e-04
2.532600658e-03,5.707677337e-04
2.413852140e-03,9.882785380e-04
2.244361443e-03,1.233564573e-03
2.075796481e-03,1.546961139e-03
1.876425347e-03,1.792299445e-03
1.674761530e-03,2.018432599e-03
1.366700279e-03,2.334174002e-03
1.056298846e-03,2.597772749e-03
7.643242134e-04,2.894361271e-03
3.913279797e-04,3.071218729e-03
3.670628212e-05,3.164728871e-03
-3.059964511e-04,3.137245541e-03
-6.574188592e-04,3.081647446e-03
-1.046368736e-03,3.035404952e-03
-1.321777352e-03,2.852167934e-03
-1.626658370e-03,2.709605265e-03
-2.041601110e-03,2.510732505e-03
-2.293115016e-03,2.188222250e-03
-2.546674572e-03,1.919971663e-03
-2.729033586e-03,1.679821522e-03
-2.832587576e-03,1.315696863e-03
-2.922661137e-03,1.007749583e-03
-2.825263422e-03,6.598586915e-04
-2.730894135e-03,2.228768572e-04
-2.650807844e-03,-1.673926017e-04
-2.493141219e-03,-5.230158567e-04
-2.356635407e-03,-9.641415672e-04
-2.301578410e-03,-1.461776788e-03
-2.131935908e-03,-1.773165422e-03
-1.948646503e-03,-2.181173302e-03
-1.741666347e-03,-2.531537320e-03
-1.450731186e-03,-2.729275497e-03
-1.137481770e-03,-2.997635398e-03
-7.037941832e-04,-3.121871036e-03
-3.743490088e-04,-3.124139970e-03
-5.658548980e-05,-3.144982737e-03
3.008842468e-04,-2.994735260e-03
5.966515164e-04,-2.790864091e-03
9.109404637e-04,-2.597307554e-03
1.152823097e-03,-2.343472792e-03
1.336966874e-03,-2.194226719e-03
1.615052694e-03,-2.015048172e-03
1.847043168e-03,-1.862569712e-03
1.996360254e-03,-1.728745759e-03
2.255663509e-03,-1.532160910e-03
2.477258677e-03,-1.314059249e-03
2.625180408e-03,-8.920296095e-04
2.831975231e-03,-4.400102189e-04
2.940385370e-03,2.017350380e-05
2.997934353e-03,4.656519159e-04
3.089906648e-03,8.870645543e-04
3.021625336e-03,1.350746606e-03
2.853715327e-03,1.590825501e-03
2.699024742e-03,1.897695358e-03
2.450947650e-03,2.204270801e-03
2.125038765e-03,2.362716012e-03
1.650757389e-03,2.483063843e-03
1.179043902e-03,2.631336683e-03
7.434054278e-04,2.757115057e-03
2.383653627e-04,2.723494079e-03
-1.063452146e-04,2.755942522e-03
-4.101486702e-04,2.648966154e-03
-6.529569509e-04,2.570104320e-03
-7.853900897e-04,2.487858059e-03
-1.045775367e-03,2.257153857e-03
-1.311885309e-03,2.184894867e-03
-1.648564474e-03,2.105140593e-03
-2.110903151e-03,1.960081281e-03
-2.458646894e-03,1.792394323e-03
-2.756478963e-03,1.586344559e-03
-2.926956862e-03,1.349987113e-03
-2.884151181e-03,1.007113489e-03
