I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.158431802e-03,-1.518177101e-03
-2.019661944e-03,-1.866642386e-03
-1.871066284e-03,-2.220727736e-03
-1.675098552e-03,-2.501860959e-03
-1.381595386e-03,-2.779334318e-03
-9.705401026e-04,-2.947358182e-03
-4.525225377e-04,-2.928110305e-03
7.019429904e-05,-2.921341686e-03
6.037573330e-04,-2.881773049e-03
1.105052303e-03,-2.768772887e-03
1.470942632e-03,-2.667615889e-03
1.727739465e-03,-2.403252758e-03
1.905432437e-03,-2.132121008e-03
2.060455037e-03,-1.782336156e-03
2.216299064e-03,-1.472637290e-03
2.376068383e-03,-1.212940202e-03
2.571798861e-03,-7.786592469e-04
2.720797900e-03,-4.983234685e-04
2.823739778e-03,-2.368416754e-04
2.925005974e-03,2.006195573e-04
2.890160540e-03,5.663437769e-04
2.803955460e-03,8.781976649e-04
2.751608845e-03,1.294854097e-03
2.572838450e-03,1.625186880e-03
2.363275969e-03,1.915713772e-03
2.179910662e-03,2.173773246e-03
1.974401996e-03,2.288914053e-03
1.630954095e-03,2.333096461e-03
1.353371539e-03,2.364462707e-03
1.035247231e-03,2.432578010e-03
6.397943362e-04,2.495187102e-03
3.510711540e-04,2.490259940e-03
-5.548899935e-05,2.603483154e-03
-4.015191516e-04,2.618468367e-03
-7.510286523e-04,2.477685921e-03
-1.118741813e-03,2.410320565e-03
-1.483701868e-03,2.223347779e-03
-1.734617515e-03,1.997124637e-03
-1.939053414e-03,1.728019561e-03
-2.215406625e-03,1.461387496e-03
-2.458851086e-03,1.213908545e-03
-2.751347842e-03,9.735875065e-04
-2.952508396e-03,7.490920252e-04
-3.088900354e-03,4.755820264e-04
-3.244298045e-03,1.899299677e-04
-3.208816284e-03,-2.034106146e-04
-3.060842631e-03,-6.976946606e-04
-2.918089973e-03,-1.146538532e-03
-2.592271427e-03,-1.577605959e-03
-2.375660231e-03,-1.964804251e-03
-2.201963915e-03,-2.192351967e-03
-1.889122766e-03,-2.338431776e-03
-1.589505933e-03,-2.360874088e-03
-1.404298935e-03,-2.404088154e-03
-1.126474119e-03,-2.468315884e-03
-6.611212739e-04,-2.433693502e-03
-3.111656115e-04,-2.443362493e-03
8.073673234e-05,-2.469246276e-03
4.736311384e-04,-2.534475410e-03
8.193622343e-04,-2.511439845e-03
1.125581795e-03,-2.438563621e-03
1.333378372e-03,-2.340961713e-03
1.572806970e-03,-2.147386316e-03
1.761431573e-03,-2.016908955e-03
1.944720978e-03,-1.814542455e-03
2.166297287e-03,-1.524703810e-03
2.317346865e-03,-1.209057402e-03
2.482874086e-03,-8.920865366e-04
2.614172641e-03,-4.750788794e-04
2.558631590e-03,-9.087094804e-05
2.611756558e-03,1.950042060e-04
2.590875840e-03,6.187806721e-04
2.391927177e-03,1.022492768e-03
2.282591537e-03,1.317334478e-03
2.113357186e-03,1.634224667e-03
1.942660892e-03,1.868018880e-03
1.714386977e-03,2.040172461e-03
1.504155342e-03,2.240791917e-03
1.200370840e-03,2.296888502e-03
9.135273867e-04,2.387299202e-03
6.917090504e-04,2.525883960e-03
4.371669202e-04,2.629328985e-03
2.488555911e-04,2.722193487e-03
-1.428094110e-04,2.800846472e-03
-4.351543321e-04,2.839935478e-03
-7.872697897e-04,2.760831732e-03
-1.245056395e-03,2.669642679e-03
-1.602241304e-03,2.459392184e-03
-1.977468375e-03,2.285102615e-03
-2.257747343e-03,2.059529535e-03
-2.541282214e-03,1.744476380e-03
-2.754770219e-03,1.519848011e-03
-2.868586686e-03,1.234661089e-03
-2.903883113e-03,8.831627201e-04
-2.899957588e-03,4.380735627e-04
-2.857394051e-03,-2.668123852e-05
-2.811203711e-03,-5.441956455e-04
-2.754808171e-03,-1.044954173e-03
-2.567427233e-03,-1.548855100e-03
-2.441686811e-03,-1.946211443e-03
-2.247333061e-03,-2.181714401e-03
-1.895407448e-03,-2.379433718e-03
-1.647092984e-03,-2.427517902e-03
-1.359542250e-03,-2.409741515e-03
-9.834986413e-04,-2.399517223e-03
-7.062529912e-04,-2.410857007e-03
-3.078001901e-04,-2.422424732e-03
5.290204354e-05,-2.492305823e-03
2.967545879e-04,-2.497992245e-03
7.677988033e-04,-2.513874788e-03
1.110501471e-03,-2.488954691e-03
1.484575216e-03,-2.315557329e-03
1.929697581e-03,-2.207024023e-03
2.232366707e-03,-2.035653684e-03
2.581762150e-03,-1.798565150e-03
2.855296014e-03,-1.486507128e-03
2.991967835e-03,-1.153976540e-03
3.112629056e-03,-8.348887204e-04
3.243405605e-03,-3.750752658e-04
3.166067647e-03,5.577380307e-06
3.121889895e-03,2.350948780e-04
3.059280803e-03,5.295995506e-04
2.800960327e-03,7.738982677e-04
2.631469630e-03,9.740716778e-04
2.407771768e-03,1.268818392e-03
2.130725421e-03,1.582214958e-03
1.942917239e-03,1.969418023e-03
1.712213038e-03,2.434438560e-03
1.378529007e-03,2.848560223e-03
1.034354791e-03,3.111157566e-03
6.098758313e-04,3.187304363e-03
1.432366116e-04,3.148908261e-03
-2.737520554e-04,3.060524585e-03
-7.517359336e-04,2.888632007e-03
-1.125173527e-03,2.709809458e-03
-1.428269781e-03,2.585279522e-03
-1.701670582e-03,2.527355449e-03
-1.910748775e-03,2.443903591e-03
