I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.787052421e-03,7.220025291e-04
-2.892092336e-03,4.981763777e-04
-2.944197040e-03,2.880349057e-04
-2.930251183e-03,1.588200539e-04
-2.833537059e-03,-1.460798958e-04
-2.786549274e-03,-4.709682253e-04
-2.661758335e-03,-7.796275895e-04
-2.449889202e-03,-1.169930212e-03
-2.274688333e-03,-1.466295682e-03
-2.095528645e-03,-1.787538524e-03
-1.864838647e-03,-2.154530026e-03
-1.539542107e-03,-2.387821209e-03
-1.300075441e-03,-2.573806792e-03
-1.006539096e-03,-2.776861424e-03
-6.577179302e-04,-2.919723047e-03
-3.045297053e-04,-2.992637223e-03
-2.147884697e-05,-2.999496181e-03
2.673392592e-04,-2.983115148e-03
7.056359318e-04,-2.879447071e-03
1.081660506e-03,-2.589461394e-03
1.394781750e-03,-2.331292722e-03
1.768034301e-03,-1.972930506e-03
2.173289191e-03,-1.637571026e-03
2.366954694e-03,-1.329528750e-03
2.540613059e-03,-9.452116792e-04
2.691695932e-03,-6.698599900e-04
2.662911778e-03,-3.560362093e-04
2.614153782e-03,-1.454106095e-04
2.534850501e-03,8.944219007e-05
2.475792076e-03,4.571173340e-04
2.560454188e-03,7.833252312e-04
2.623433480e-03,1.156857819e-03
2.575387480e-03,1.480483566e-03
2.523021773e-03,1.805765904e-03
2.352249343e-03,2.193353372e-03
2.038273728e-03,2.454721369e-03
1.678126864e-03,2.713079797e-03
1.205335953e-03,2.865373157e-03
7.231512573e-04,2.968054032e-03
3.124282230e-04,3.128174460e-03
-7.177494990e-05,3.207425587e-03
-4.623956629e-04,3.273248207e-03
-7.828078815e-04,3.261181992e-03
-1.047854428e-03,3.150897101e-03
-1.390576130e-03,2.864870010e-03
-1.667864504e-03,2.516699024e-03
-1.910378574e-03,2.113395138e-03
-2.158973133e-03,1.629003207e-03
-2.328928793e-03,1.248474000e-03
-2.488418249e-03,9.154783329e-04
-2.668489236e-03,6.907787174e-04
-2.778774360e-03,5.327418912e-04
-2.882314147e-03,3.916270216e-04
-2.939825179e-03,1.738054125e-04
-2.868235344e-03,-1.608658931e-04
-2.778513124e-03,-5.828386056e-04
-2.670031972e-03,-1.095867367e-03
-2.464447403e-03,-1.564552425e-03
-2.196699847e-03,-2.049969742e-03
-1.967372140e-03,-2.462942619e-03
-1.664071926e-03,-2.725464059e-03
-1.331873704e-03,-2.900626976e-03
-1.038261340e-03,-3.023372032e-03
-6.529949023e-04,-3.087561810e-03
-3.434669343e-04,-3.116065636e-03
-3.780277257e-05,-3.116682870e-03
2.553443483e-04,-3.003402613e-03
4.390038957e-04,-2.847615629e-03
7.083320525e-04,-2.718006959e-03
1.040549250e-03,-2.576668980e-03
1.415088191e-03,-2.445650287e-03
1.749289571e-03,-2.283037640e-03
2.137812320e-03,-2.123529324e-03
2.486875514e-03,-1.934942673e-03
2.655492863e-03,-1.602393226e-03
2.831120975e-03,-1.138003892e-03
2.919295803e-03,-5.729607074e-04
2.906821435e-03,-5.524691733e-05
2.899307292e-03,4.528405552e-04
2.792516025e-03,9.062934550e-04
2.600915264e-03,1.183600747e-03
2.420768142e-03,1.316423179e-03
2.209440107e-03,1.517730998e-03
1.961661968e-03,1.775600482e-03
1.671358128e-03,2.021166729e-03
1.485410612e-03,2.338170772e-03
1.252807793e-03,2.607370727e-03
9.705780540e-04,2.897669794e-03
7.190643228e-04,3.133789869e-03
3.359149268e-04,3.148647025e-03
-3.473640027e-05,3.157105763e-03
-4.215075460e-04,3.119359957e-03
-8.572979132e-04,2.833670005e-03
-1.310489723e-03,2.646512119e-03
-1.649138751e-03,2.425866202e-03
-2.026838949e-03,2.165110549e-03
-2.343211789e-03,2.092571463e-03
-2.533379011e-03,1.852568355e-03
-2.700083423e-03,1.561614219e-03
-2.813752741e-03,1.267645974e-03
-2.959889593e-03,8.201976889e-04
-2.972962102e-03,3.801542334e-04
-3.004461061e-03,-1.898682603e-05
-2.958104713e-03,-4.870548146e-04
-2.788258251e-03,-8.256278816e-04
-2.581520006e-03,-1.100310357e-03
-2.358311089e-03,-1.404540963e-03
-2.153803827e-03,-1.644638949e-03
-1.890926505e-03,-1.900505391e-03
-1.692741993e-03,-2.041268861e-03
-1.502759871e-03,-2.151814988e-03
-1.290743472e-03,-2.279131208e-03
-1.039376832e-03,-2.359241247e-03
-7.277650293e-04,-2.424693666e-03
-4.607628216e-04,-2.534902655e-03
-1.033880180e-04,-2.683066297e-03
3.236067132e-04,-2.781845396e-03
7.437567110e-04,-2.902117325e-03
1.121680019e-03,-2.970451023e-03
1.441176049e-03,-2.831286984e-03
1.837469055e-03,-2.669215435e-03
2.028011484e-03,-2.495652298e-03
2.211409854e-03,-2.159286290e-03
2.497194801e-03,-1.835494419e-03
2.602813765e-03,-1.518917619e-03
2.808137331e-03,-1.173167489e-03
2.917269012e-03,-8.757815813e-04
2.913291100e-03,-5.786709953e-04
3.005315550e-03,-2.036669466e-04
2.914890880e-03,2.768042032e-04
2.728886437e-03,7.321177982e-04
2.634536009e-03,1.223857631e-03
2.441653749e-03,1.709089731e-03
2.155085560e-03,2.077339217e-03
1.942437724e-03,2.452101093e-03
1.670878730e-03,2.670962363e-03
1.500937156e-03,2.728568390e-03
1.251155860e-03,2.832013415e-03
9.343512356e-04,2.871415811e-03
7.429402904e-04,2.860873239e-03
3.493243712e-04,2.941443818e-03
4.812211046e-05,2.927350812e-03
-3.088777012e-04,2.883890178e-03
-7.227430469e-04,2.836418338e-03
-1.050664461e-03,2.591393190e-03
-1.500918064e-03,2.358999336e-03
-1.798341982e-03,2.025851747e-03
-2.054393524e-03,1.604045043e-03
-2.313326346e-03,1.273783506e-03
