I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.260038211e-04,-2.718472155e-03
7.564731059e-04,-2.774853492e-03
1.164148794e-03,-2.832905622e-03
1.465365291e-03,-2.750289161e-03
1.724578207e-03,-2.568338532e-03
1.875642105e-03,-2.338616876e-03
2.014046535e-03,-1.993161160e-03
2.119717887e-03,-1.642687945e-03
2.163230907e-03,-1.347196056e-03
2.277811524e-03,-1.086625620e-03
2.491579624e-03,-7.955053006e-04
2.648277674e-03,-5.741141504e-04
2.793318126e-03,-3.232174786e-04
2.867713338e-03,-5.208561197e-05
2.790583996e-03,3.491012903e-04
2.624548972e-03,7.836243021e-04
2.412679838e-03,1.203271095e-03
2.137199976e-03,1.662956434e-03
1.852601650e-03,1.979718450e-03
1.579912845e-03,2.348694252e-03
1.259296550e-03,2.523710020e-03
9.292959585e-04,2.618582454e-03
6.156573654e-04,2.754267072e-03
2.831457823e-04,2.766632242e-03
6.991898772e-06,2.912232652e-03
-2.493777138e-04,3.027240513e-03
-5.433982005e-04,3.046616679e-03
-7.189314347e-04,3.071142826e-03
-1.013231929e-03,2.949252259e-03
-1.438608044e-03,2.772674663e-03
-1.815563068e-03,2.527094446e-03
-2.129609929e-03,2.183404285e-03
-2.485071775e-03,1.881779637e-03
-2.813045401e-03,1.575000002e-03
-2.953267889e-03,1.201301231e-03
-3.154371632e-03,8.089147741e-04
-3.234667005e-03,4.987696884e-04
-3.205156652e-03,7.999624358e-05
-3.221015446e-03,-2.210351377e-04
-3.064692020e-03,-4.890246782e-04
-2.883429639e-03,-8.439454250e-04
-2.680593403e-03,-1.067567500e-03
-2.355016768e-03,-1.321013202e-03
-2.088588895e-03,-1.593782683e-03
-1.807137625e-03,-1.939015347e-03
-1.550008543e-03,-2.274370287e-03
-1.291673747e-03,-2.613057150e-03
-9.544914938e-04,-2.876641927e-03
-6.756794173e-04,-3.067032201e-03
-3.343722492e-04,-3.237344092e-03
3.514461423e-05,-3.299839329e-03
3.882616002e-04,-3.298780648e-03
7.009319379e-04,-3.178878920e-03
1.063623000e-03,-2.978781471e-03
1.424420159e-03,-2.669960726e-03
1.754610566e-03,-2.326213755e-03
