I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.842925955e-03,1.207956113e-03
2.467760583e-03,1.587759121e-03
2.181695541e-03,1.956957858e-03
1.953445375e-03,2.163772006e-03
1.643058262e-03,2.488062251e-03
1.424605260e-03,2.708038781e-03
1.202378771e-03,2.829839243e-03
9.623568039e-04,2.977813128e-03
7.552484749e-04,3.028878244e-03
4.663781729e-04,3.076554043e-03
1.248811022e-04,3.075585701e-03
-2.056937810e-04,3.049611812e-03
-5.754005397e-04,3.058663802e-03
-9.359508404e-04,2.884469228e-03
-1.306008897e-03,2.594317310e-03
-1.789010013e-03,2.338265534e-03
-2.160610631e-03,1.930532977e-03
-2.488992643e-03,1.519719837e-03
-2.796550747e-03,1.176884165e-03
-2.946536988e-03,8.089289768e-04
-2.957288409e-03,6.444603787e-04
-2.902525710e-03,4.190155305e-04
-2.774872351e-03,1.756471320e-04
-2.567873336e-03,-7.417678717e-05
-2.535795094e-03,-4.884882946e-04
-2.533321967e-03,-8.901356487e-04
-2.505710348e-03,-1.346080564e-03
-2.409333363e-03,-1.758849365e-03
-2.260908484e-03,-2.124815714e-03
-2.180803102e-03,-2.495130058e-03
-1.956995809e-03,-2.725316910e-03
-1.560517820e-03,-2.832032274e-03
-1.229064772e-03,-2.918702317e-03
-8.321024361e-04,-2.941182815e-03
-3.373104555e-04,-2.994716167e-03
7.439988258e-05,-3.072685562e-03
5.058375536e-04,-3.064468969e-03
9.554028511e-04,-3.055132227e-03
1.353352447e-03,-2.925081877e-03
1.731161843e-03,-2.633976052e-03
2.125485102e-03,-2.338635968e-03
2.415024675e-03,-1.966906944e-03
2.634199103e-03,-1.528586610e-03
2.754285932e-03,-1.150278957e-03
2.840918023e-03,-8.233969565e-04
2.881474094e-03,-6.137966411e-04
2.834894462e-03,-4.017992178e-04
2.809048630e-03,-1.894458110e-04
2.654320328e-03,9.669516294e-05
2.550115809e-03,4.949391005e-04
2.361657331e-03,8.815820911e-04
2.239135327e-03,1.476486796e-03
2.164811594e-03,1.921832329e-03
1.942936215e-03,2.214979380e-03
1.719503896e-03,2.548070159e-03
1.341229421e-03,2.606103197e-03
1.037350041e-03,2.583993133e-03
6.568255485e-04,2.611979609e-03
2.774924797e-04,2.648144960e-03
-7.636976079e-05,2.670387970e-03
-4.605776921e-04,2.747013932e-03
-7.373961271e-04,2.812509192e-03
-1.089824829e-03,2.904960653e-03
-1.384087373e-03,2.919927007e-03
-1.744514331e-03,2.705902793e-03
-2.047235612e-03,2.538306173e-03
-2.294173464e-03,2.273292746e-03
-2.587619703e-03,1.989463344e-03
-2.778589027e-03,1.642312971e-03
-2.875692444e-03,1.268448192e-03
-2.859050641e-03,9.288497968e-04
-2.899307292e-03,5.839351215e-04
-2.865444403e-03,2.530754136e-04
-2.743482590e-03,-1.811343245e-04
-2.531817416e-03,-4.918347695e-04
-2.376310527e-03,-8.398537757e-04
-2.279819455e-03,-1.230346388e-03
-2.005972434e-03,-1.558528864e-03
-1.820675214e-03,-1.805932028e-03
-1.632867032e-03,-2.022747416e-03
-1.439927728e-03,-2.249805955e-03
-1.330682193e-03,-2.322421176e-03
-1.035508234e-03,-2.469787374e-03
-7.471411373e-04,-2.612520941e-03
-4.152418987e-04,-2.711760346e-03
3.761765038e-05,-2.803917509e-03
5.113959196e-04,-2.843856346e-03
9.699990042e-04,-2.927925205e-03
1.426129020e-03,-2.830114681e-03
1.850446570e-03,-2.735190094e-03
2.131119370e-03,-2.507533180e-03
2.352619777e-03,-2.167227445e-03
2.493568463e-03,-1.910900697e-03
2.702855505e-03,-1.606779173e-03
2.912118798e-03,-1.286466606e-03
3.004442202e-03,-9.380346746e-04
3.077764530e-03,-5.764400703e-04
3.178878920e-03,-2.743501391e-04
3.157646861e-03,6.552828563e-05
2.946983324e-03,5.108168116e-04
2.724851714e-03,9.094737470e-04
2.412845846e-03,1.405675430e-03
2.137029078e-03,1.858202741e-03
1.899593975e-03,2.178235212e-03
1.613196684e-03,2.493492328e-03
1.497514779e-03,2.733590314e-03
1.314562396e-03,2.941016573e-03
1.093323110e-03,3.036387498e-03
8.579672431e-04,3.055858426e-03
4.487299011e-04,3.080123570e-03
-2.622080683e-05,2.921360545e-03
-5.374268512e-04,2.811559709e-03
-1.040511299e-03,2.706961241e-03
-1.487812493e-03,2.465249505e-03
-1.812681789e-03,2.261820016e-03
-2.023843816e-03,2.026482951e-03
-2.145416336e-03,1.756860525e-03
-2.213047585e-03,1.465996611e-03
-2.298991429e-03,1.193564152e-03
-2.481948351e-03,8.430910530e-04
-2.722582780e-03,5.202627508e-04
-2.876845887e-03,1.663293515e-04
-2.995461458e-03,-2.288102405e-04
-3.121405840e-03,-5.490325857e-04
-3.100819187e-03,-9.281995008e-04
-3.029879881e-03,-1.229306799e-03
-2.826060867e-03,-1.514493721e-03
-2.575311344e-03,-1.873838366e-03
-2.404833445e-03,-2.194430912e-03
-2.092533279e-03,-2.407866530e-03
-1.741129905e-03,-2.635281300e-03
-1.434720587e-03,-2.879613312e-03
-1.103865565e-03,-3.011267865e-03
-7.394229760e-04,-3.005894599e-03
-3.602370562e-04,-3.001190722e-03
-1.321957825e-05,-2.979265526e-03
2.459173847e-04,-2.799583832e-03
6.060595042e-04,-2.618264407e-03
9.784955764e-04,-2.404591301e-03
1.349260798e-03,-2.129908884e-03
1.821605605e-03,-1.938009053e-03
2.205220284e-03,-1.763776527e-03
2.537432592e-03,-1.472765347e-03
2.808526624e-03,-1.160617219e-03
2.993154572e-03,-8.625572664e-04
2.981330501e-03,-5.163989845e-04
2.855704166e-03,-2.205699566e-04
2.735208953e-03,2.228768572e-04
2.628659597e-03,6.385839079e-04
2.607498784e-03,8.793511079e-04
2.602476859e-03,1.314467518e-03
2.552513033e-03,1.692371792e-03
2.440723358e-03,1.995078754e-03
2.311024349e-03,2.265370451e-03
2.091379836e-03,2.407287480e-03
1.821197453e-03,2.509318059e-03
1.511555514e-03,2.510044258e-03
1.165430411e-03,2.588644857e-03
7.181719411e-04,2.629029797e-03
2.721904020e-04,2.647067420e-03
-9.602587670e-05,2.742124954e-03
-5.904997815e-04,2.791680628e-03
-9.906043997e-04,2.856520470e-03
-1.383475144e-03,2.804957097e-03
-1.796020893e-03,2.704360057e-03
-2.070831368e-03,2.562162932e-03
-2.366062254e-03,2.301056171e-03
-2.562091919e-03,2.025519265e-03
-2.719625598e-03,1.698191278e-03
-2.863626461e-03,1.231034636e-03
-2.877496183e-03,7.418058231e-04
-2.858770546e-03,2.787740668e-04
-2.765853656e-03,-2.658677695e-04
-2.661331324e-03,-6.997594610e-04
-2.527597593e-03,-9.994333377e-04
-2.430570079e-03,-1.277633011e-03
-2.355168574e-03,-1.379867550e-03
-2.056776546e-03,-1.551480033e-03
-1.814333606e-03,-1.749939867e-03
-1.608696883e-03,-1.945542172e-03
-1.330031897e-03,-2.351262141e-03
-9.944729973e-04,-2.633140655e-03
-7.056359318e-04,-2.925471170e-03
-4.099255893e-04,-3.129513236e-03
1.920992145e-05,-3.129845485e-03
3.840560385e-04,-3.046521684e-03
7.791434182e-04,-2.859382890e-03
1.126830117e-03,-2.665607957e-03
1.445210772e-03,-2.415114781e-03
1.779378857e-03,-2.130003879e-03
2.155868802e-03,-1.923878095e-03
2.433152404e-03,-1.735272468e-03
2.626689849e-03,-1.494372380e-03
2.815665677e-03,-1.236018608e-03
2.832701663e-03,-8.753686561e-04
2.897911938e-03,-5.252658157e-04
2.906764392e-03,-1.247149630e-04
2.803153358e-03,2.810050210e-04
2.679758007e-03,6.043886533e-04
2.619958948e-03,9.767868323e-04
2.512422390e-03,1.373397885e-03
2.300049877e-03,1.683818176e-03
2.159324242e-03,1.976837171e-03
1.859185286e-03,2.296276158e-03
1.591010601e-03,2.464950550e-03
1.355915680e-03,2.577300183e-03
9.464221075e-04,2.584942384e-03
5.884539569e-04,2.612648997e-03
2.783848613e-04,2.614433877e-03
-7.827318768e-06,2.575738588e-03
-3.284958366e-04,2.725986065e-03
-5.499629187e-04,2.821860136e-03
-7.470271667e-04,2.865724498e-03
-1.071379171e-03,2.830451587e-03
-1.275492250e-03,2.663638210e-03
-1.548299682e-03,2.453031484e-03
-1.883488381e-03,2.173958346e-03
-2.084088977e-03,1.904763165e-03
-2.304217545e-03,1.571876579e-03
-2.457474358e-03,1.226700842e-03
-2.542027505e-03,9.024818428e-04
-2.618601313e-03,5.417036591e-04
-2.604821697e-03,2.735099697e-04
-2.566867042e-03,-1.556397619e-04
-2.604318550e-03,-6.052620593e-04
-2.604930894e-03,-9.418842383e-04
-2.584164031e-03,-1.435280661e-03
-2.553220140e-03,-1.832746086e-03
-2.376253484e-03,-2.142981393e-03
-2.095751697e-03,-2.431239467e-03
-1.752080629e-03,-2.720612800e-03
-1.249850611e-03,-2.954217372e-03
-7.248078473e-04,-3.077090485e-03
-2.851868921e-04,-3.198311897e-03
1.063262243e-04,-3.090371843e-03
3.242000530e-04,-2.946575172e-03
5.358272465e-04,-2.831847174e-03
7.628906751e-04,-2.564360853e-03
9.552177507e-04,-2.382723382e-03
1.284567988e-03,-2.203174401e-03
1.753196120e-03,-2.042645589e-03
2.109991852e-03,-1.931131119e-03
2.464096062e-03,-1.741832471e-03
2.797780093e-03,-1.628984232e-03
2.938021440e-03,-1.346023637e-03
2.975454088e-03,-9.525025962e-04
2.927645110e-03,-6.011134246e-04
2.797167748e-03,-1.604719146e-04
2.564413007e-03,2.362483356e-04
2.474562498e-03,5.829478032e-04
2.383786486e-03,8.802245138e-04
2.251149388e-03,1.272240770e-03
2.137423027e-03,1.625429024e-03
1.850370667e-03,1.786313835e-03
1.606722246e-03,2.022320172e-03
1.366515062e-03,2.276083687e-03
1.031734631e-03,2.378000412e-03
6.747680600e-04,2.518222667e-03
2.737330797e-04,2.659190446e-03
-1.014703448e-04,2.698929980e-03
-4.740393488e-04,2.847819822e-03
-8.503962308e-04,2.964000218e-03
-1.196635189e-03,2.895680955e-03
-1.527437940e-03,2.829075092e-03
-1.743489061e-03,2.707260428e-03
-1.900301315e-03,2.458034549e-03
-2.031058772e-03,2.184742829e-03
-2.136938740e-03,1.881651464e-03
-2.247522818e-03,1.539000892e-03
-2.459392184e-03,1.170547330e-03
-2.656888217e-03,8.844443364e-04
-2.775370842e-03,5.787279806e-04
-2.968329238e-03,2.310791751e-04
-3.004109953e-03,-1.973490726e-04
-3.023314988e-03,-5.747502437e-04
-3.006450133e-03,-9.430566570e-04
-2.862900030e-03,-1.436263206e-03
-2.655511722e-03,-1.825103885e-03
-2.353326883e-03,-2.198152244e-03
-2.034851350e-03,-2.482969081e-03
-1.575522125e-03,-2.705513500e-03
-1.172811491e-03,-2.936350647e-03
-7.681548013e-04,-3.013071604e-03
-2.823815739e-04,-3.092602827e-03
3.664932228e-05,-3.087803721e-03
3.483750334e-04,-2.927497961e-03
5.749732954e-04,-2.792943269e-03
8.278588648e-04,-2.611495554e-03
1.164984191e-03,-2.423725324e-03
1.344314776e-03,-2.142497106e-03
1.556853298e-03,-1.917536603e-03
1.843174687e-03,-1.679726527e-03
2.144115744e-03,-1.349707018e-03
2.351817442e-03,-1.131814206e-03
2.536616288e-03,-8.335121674e-04
2.765891608e-03,-6.549458485e-04
2.892576624e-03,-4.596283543e-04
2.976251533e-03,-1.702738518e-04
3.005818697e-03,1.156060389e-04
2.992950380e-03,5.422068061e-04
2.924873028e-03,9.313038317e-04
2.808901481e-03,1.403762493e-03
2.583736787e-03,1.886056387e-03
2.277237130e-03,2.197017893e-03
2.037808532e-03,2.507125027e-03
1.693411265e-03,2.662854968e-03
1.398147200e-03,2.662128769e-03
1.120578730e-03,2.681115409e-03
