I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.383060288e-03,2.007144969e-03
-2.631431678e-03,1.754700788e-03
-2.749691252e-03,1.448500203e-03
-2.839489374e-03,9.906946216e-04
-2.943323692e-03,4.537709174e-04
-2.876660787e-03,-1.068436177e-04
-2.857821062e-03,-5.865932326e-04
-2.703876002e-03,-1.001331955e-03
-2.529733581e-03,-1.318169874e-03
-2.363532316e-03,-1.524627907e-03
-2.086562105e-03,-1.678240835e-03
-1.816773438e-03,-1.811082126e-03
-1.602654229e-03,-2.045545727e-03
-1.403202419e-03,-2.171338303e-03
-1.170841628e-03,-2.366603585e-03
-9.887057822e-04,-2.538121073e-03
-7.191924960e-04,-2.573156497e-03
-3.954196582e-04,-2.608875278e-03
-2.350569048e-05,-2.591170138e-03
3.818820405e-04,-2.494090470e-03
7.553576725e-04,-2.347023226e-03
1.117474400e-03,-2.276696032e-03
1.414770144e-03,-2.237535780e-03
1.777052996e-03,-2.194934059e-03
2.097778488e-03,-2.097759396e-03
2.276976127e-03,-1.997385640e-03
2.535928041e-03,-1.755854231e-03
2.774535445e-03,-1.403985661e-03
2.953457879e-03,-1.076363144e-03
3.102029674e-03,-5.506511661e-04
3.158259206e-03,-5.078026879e-05
3.122834489e-03,4.403424682e-04
3.084718483e-03,8.311720449e-04
3.011937253e-03,1.030210988e-03
2.810311271e-03,1.233635820e-03
2.582469489e-03,1.473211567e-03
2.315818565e-03,1.691090176e-03
1.936077140e-03,1.823300146e-03
1.547943684e-03,2.124070423e-03
1.141445246e-03,2.350853989e-03
6.953924894e-04,2.555598272e-03
3.455650003e-04,2.766000805e-03
-2.692332055e-05,2.858936554e-03
-3.811368078e-04,2.918925602e-03
-6.374684745e-04,2.912194701e-03
-9.331075707e-04,2.927664202e-03
-1.220881357e-03,2.869274933e-03
-1.537216129e-03,2.750863554e-03
-1.843122416e-03,2.585687675e-03
-2.134707756e-03,2.411787398e-03
-2.456211718e-03,2.164664445e-03
-2.576388884e-03,1.776288846e-03
-2.699694131e-03,1.344594872e-03
-2.802854404e-03,8.159208810e-04
-2.763228724e-03,3.665406839e-04
-2.833983162e-03,-5.012996917e-05
-2.784166485e-03,-5.815142649e-04
-2.693684772e-03,-1.000088407e-03
-2.722544828e-03,-1.332709100e-03
-2.639724175e-03,-1.618774142e-03
-2.516979119e-03,-1.847043168e-03
-2.436835784e-03,-2.006570576e-03
-2.242111601e-03,-2.176322276e-03
-1.867069514e-03,-2.355187666e-03
-1.490617753e-03,-2.435886301e-03
-1.159406849e-03,-2.506379737e-03
-7.107860874e-04,-2.527654404e-03
-2.235081774e-04,-2.566980897e-03
1.663103612e-04,-2.641043859e-03
6.134263822e-04,-2.689260757e-03
9.793880163e-04,-2.651215997e-03
1.403278322e-03,-2.557572909e-03
1.840051264e-03,-2.466588048e-03
2.078867517e-03,-2.225858858e-03
2.406656276e-03,-2.024812158e-03
2.664193511e-03,-1.763648354e-03
2.845811890e-03,-1.377655659e-03
2.983931685e-03,-1.026508515e-03
2.937072190e-03,-6.407959154e-04
2.916542580e-03,-2.157947747e-04
2.889268100e-03,2.721904020e-04
2.777397633e-03,6.347533199e-04
2.677042736e-03,9.452686645e-04
2.648799913e-03,1.229900168e-03
2.620832296e-03,1.309858402e-03
2.473243047e-03,1.459080609e-03
2.298602136e-03,1.742857741e-03
1.990801888e-03,1.889217645e-03
1.576822717e-03,2.055846155e-03
1.122999587e-03,2.341631101e-03
6.444603787e-04,2.600136679e-03
3.105722717e-04,2.765478799e-03
-3.170325363e-05,2.865354065e-03
-2.943385334e-04,2.932182979e-03
-4.614510690e-04,2.826901153e-03
-6.919321604e-04,2.756739967e-03
-8.739778423e-04,2.663657069e-03
-1.151242526e-03,2.501599723e-03
-1.516093384e-03,2.386069624e-03
-1.912794542e-03,2.256873762e-03
-2.277085325e-03,1.998833381e-03
-2.568115480e-03,1.675169682e-03
-2.854436636e-03,1.455416204e-03
-2.966601402e-03,1.101501752e-03
-3.003250808e-03,7.824898348e-04
-2.995480318e-03,4.515589389e-04
-2.944045002e-03,2.420820420e-05
-2.885138383e-03,-4.521522787e-04
-2.683047438e-03,-8.951908676e-04
-2.555712359e-03,-1.429736498e-03
-2.358197002e-03,-1.940354006e-03
-2.041453961e-03,-2.202092204e-03
-1.844366081e-03,-2.502886113e-03
-1.543984981e-03,-2.603540197e-03
-1.243527979e-03,-2.539516427e-03
-9.376074304e-04,-2.502568066e-03
-6.396424724e-04,-2.453624737e-03
-3.957376757e-04,-2.507310128e-03
-1.001317723e-04,-2.641509054e-03
2.002113324e-04,-2.744151745e-03
5.462224944e-04,-2.788799349e-03
8.587836637e-04,-2.763342811e-03
1.219134661e-03,-2.593757119e-03
1.660483424e-03,-2.305798233e-03
2.072972246e-03,-2.028101590e-03
2.541339258e-03,-1.645550248e-03
2.859382890e-03,-1.241410966e-03
2.978017321e-03,-9.865697939e-04
3.102642018e-03,-7.925101090e-04
3.111603903e-03,-5.999457208e-04
3.052360145e-03,-3.875923285e-04
2.941814018e-03,-1.376022701e-04
2.825728618e-03,3.222301893e-04
2.737121889e-03,8.605684270e-04
2.451450797e-03,1.354429987e-03
2.260258188e-03,1.863870304e-03
2.093947958e-03,2.210389357e-03
1.829955028e-03,2.504148753e-03
1.578721334e-03,2.703576814e-03
1.288232394e-03,2.650304697e-03
1.041569863e-03,2.575406339e-03
7.267254987e-04,2.535647945e-03
3.259468358e-04,2.447117120e-03
-1.454295998e-04,2.533526160e-03
-6.383228465e-04,2.626352711e-03
-1.095682266e-03,2.644466236e-03
-1.494130353e-03,2.624159679e-03
-1.802324434e-03,2.461694181e-03
-2.077025827e-03,2.181733493e-03
-2.263884759e-03,1.781590865e-03
-2.314427635e-03,1.462968183e-03
-2.445351332e-03,1.063029631e-03
-2.565120347e-03,7.221876876e-04
-2.567128045e-03,5.676823785e-04
-2.573858947e-03,3.302995756e-04
-2.604949754e-03,1.233384246e-04
-2.572021913e-03,-1.698656415e-04
-2.538510133e-03,-6.191509310e-04
-2.487991005e-03,-9.609992267e-04
-2.394177020e-03,-1.404113835e-03
-2.271621954e-03,-1.890129060e-03
-2.010268159e-03,-2.250665100e-03
-1.811732422e-03,-2.554112580e-03
-1.483701868e-03,-2.658967394e-03
-1.029802719e-03,-2.671854571e-03
-7.417488378e-04,-2.662076382e-03
-3.213378077e-04,-2.678699326e-03
8.282053750e-05,-2.789691789e-03
4.021504719e-04,-2.826042008e-03
7.892396534e-04,-2.891294891e-03
1.080250717e-03,-2.930175280e-03
1.320457784e-03,-2.911582356e-03
1.569294371e-03,-2.808545483e-03
1.720875734e-03,-2.516252920e-03
1.815340016e-03,-2.226286102e-03
2.031652024e-03,-1.931985491e-03
2.136715688e-03,-1.522396924e-03
2.353141783e-03,-1.097167959e-03
2.653314034e-03,-7.664222503e-04
2.793427324e-03,-3.684583644e-04
2.976493677e-03,1.011523182e-05
3.095222870e-03,3.869562643e-04
3.119003959e-03,7.847397937e-04
3.083379939e-03,1.118314569e-03
2.925770357e-03,1.435930957e-03
2.661051229e-03,1.725394628e-03
2.482171636e-03,2.016666811e-03
2.202519216e-03,2.277422464e-03
1.752768876e-03,2.557012951e-03
1.285517355e-03,2.821580041e-03
8.930168697e-04,3.059390001e-03
5.001272657e-04,3.147379728e-03
8.955136582e-05,3.147341777e-03
-1.598405943e-04,3.150318051e-03
-4.112072056e-04,3.041295568e-03
-6.071749958e-04,2.886367962e-03
-8.569989004e-04,2.636990044e-03
-1.220677281e-03,2.465733793e-03
-1.567694824e-03,2.369968919e-03
-1.978583867e-03,2.171134111e-03
-2.327258000e-03,1.980444649e-03
-2.602870809e-03,1.764350804e-03
-2.805887489e-03,1.417931402e-03
-2.839731518e-03,1.061524963e-03
-2.784835873e-03,6.188756088e-04
-2.668769332e-03,1.126678253e-04
-2.600468928e-03,-2.982260776e-04
-2.522020135e-03,-6.820400013e-04
-2.349980408e-03,-9.991390398e-04
-2.217974514e-03,-1.277205884e-03
-2.078046324e-03,-1.548261731e-03
-1.874023466e-03,-1.850669738e-03
-1.620482886e-03,-2.166468184e-03
-1.313261804e-03,-2.447359264e-03
-1.098748646e-03,-2.719032113e-03
-8.261120529e-04,-2.850178862e-03
-4.746516643e-04,-3.056361573e-03
-2.332151926e-04,-3.238013247e-03
2.247755474e-04,-3.245375585e-03
6.268310826e-04,-3.248555819e-03
9.047887288e-04,-3.090443090e-03
1.334940083e-03,-2.953585936e-03
1.626174198e-03,-2.731952816e-03
1.856641029e-03,-2.348342910e-03
2.063583117e-03,-1.962183975e-03
2.219071146e-03,-1.569626736e-03
2.473931294e-03,-1.206636545e-03
2.616014332e-03,-7.621833938e-04
