I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.932763989e-04,2.612463897e-03
-5.186299095e-04,2.449647058e-03
-8.042249829e-04,2.428804291e-03
-1.137671643e-03,2.279634355e-03
-1.501791528e-03,2.101181773e-03
-1.785179367e-03,1.926982542e-03
-2.084017731e-03,1.662325114e-03
-2.357119462e-03,1.384590520e-03
-2.581278095e-03,1.103680464e-03
-2.671816619e-03,7.942426600e-04
-2.754808171e-03,4.089192662e-04
-2.736433642e-03,1.176850928e-04
-2.664582804e-03,-1.896309259e-04
-2.614305587e-03,-4.698907142e-04
-2.460341435e-03,-7.079428178e-04
-2.395330463e-03,-1.039248658e-03
-2.282515634e-03,-1.264095423e-03
-2.183147939e-03,-1.460737200e-03
-2.072393196e-03,-1.702710055e-03
-1.852307352e-03,-1.925515709e-03
-1.651554834e-03,-2.164735459e-03
-1.360007329e-03,-2.311783843e-03
-9.288497968e-04,-2.445498481e-03
-5.149654462e-04,-2.585127717e-03
-2.272675629e-04,-2.610380063e-03
1.379155583e-04,-2.615772421e-03
4.912176519e-04,-2.542786999e-03
8.164620376e-04,-2.411972499e-03
1.163536450e-03,-2.281157998e-03
1.429812401e-03,-2.143223537e-03
1.776886871e-03,-1.933362102e-03
2.201797906e-03,-1.693397062e-03
2.541709458e-03,-1.541568898e-03
2.815186279e-03,-1.244700397e-03
3.040555166e-03,-9.940410964e-04
3.136205953e-03,-7.239154656e-04
3.083788091e-03,-3.270480956e-04
2.917919308e-03,1.361355407e-05
2.732826164e-03,4.083971435e-04
2.516884124e-03,7.508957642e-04
2.303064102e-03,1.039134804e-03
2.052570926e-03,1.363576856e-03
1.898103510e-03,1.664983225e-03
1.720875734e-03,1.938047120e-03
1.457537990e-03,2.228664234e-03
1.286651823e-03,2.449519001e-03
9.705780540e-04,2.682378050e-03
7.013780996e-04,2.894233214e-03
4.308965290e-04,2.989603905e-03
1.214444856e-04,3.111138707e-03
-2.325269161e-04,3.180701518e-03
-6.268121069e-04,3.157200757e-03
-8.883698611e-04,3.093979321e-03
-1.266459236e-03,3.007992636e-03
-1.638316317e-03,2.724666614e-03
-1.893679611e-03,2.435829490e-03
-2.123956569e-03,2.139706165e-03
