I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.858682139e-03,2.216635970e-03
1.468417468e-03,2.562590176e-03
1.137927989e-03,2.863213420e-03
7.369879168e-04,3.020286793e-03
4.532867461e-04,3.144351300e-03
1.835883741e-04,3.143810201e-03
-1.677628461e-04,3.132133279e-03
-5.579183926e-04,3.075960791e-03
-9.553079144e-04,2.923107240e-03
-1.406477648e-03,2.611125354e-03
-1.727682538e-03,2.404444152e-03
-1.930813072e-03,2.185189165e-03
-2.258601598e-03,1.865322818e-03
-2.336756093e-03,1.593189314e-03
-2.363646170e-03,1.188879134e-03
-2.491394291e-03,8.757246542e-04
-2.563577611e-03,6.167538231e-04
-2.637787489e-03,3.597528848e-04
-2.707113279e-03,1.247529435e-04
-2.890900942e-03,-1.288635831e-04
-2.964223269e-03,-3.533400886e-04
-2.937110141e-03,-6.460410077e-04
-2.908402123e-03,-9.836837417e-04
-2.706999192e-03,-1.415515319e-03
-2.484364435e-03,-1.918167807e-03
-2.241048263e-03,-2.293580212e-03
-1.880830270e-03,-2.579493215e-03
-1.505161636e-03,-2.764847362e-03
-1.146742608e-03,-2.820872702e-03
-6.531420513e-04,-2.821784234e-03
-2.143802558e-04,-2.773809247e-03
2.057887177e-04,-2.659636550e-03
7.216085796e-04,-2.622897038e-03
1.024704776e-03,-2.671446418e-03
1.347827376e-03,-2.643796848e-03
1.633204054e-03,-2.606217284e-03
1.902010059e-03,-2.562984126e-03
2.188165206e-03,-2.386871958e-03
2.339433413e-03,-2.144690137e-03
2.628232352e-03,-1.840668381e-03
2.869294025e-03,-1.452164724e-03
2.964631654e-03,-1.115039340e-03
3.046317725e-03,-7.089491119e-04
3.110825317e-03,-2.400789235e-04
3.113146406e-03,2.136730036e-04
3.080161521e-03,6.574948202e-04
2.985939616e-03,1.074113301e-03
2.825021511e-03,1.494429423e-03
2.678234363e-03,1.832560985e-03
2.437728224e-03,2.140546218e-03
2.140935510e-03,2.444867278e-03
1.888975617e-03,2.614376834e-03
1.565724844e-03,2.697069198e-03
1.229007728e-03,2.739504678e-03
9.167267126e-04,2.708784072e-03
5.010955501e-04,2.687476110e-03
1.312606764e-04,2.642866457e-03
-2.497289679e-04,2.561626723e-03
-5.979710841e-04,2.608353272e-03
-8.654242847e-04,2.748352708e-03
-1.225699321e-03,2.670611022e-03
-1.521300524e-03,2.541467315e-03
-1.779673155e-03,2.327200957e-03
-2.037732629e-03,1.900168369e-03
