I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.702741418e-03,-5.029183230e-04
2.791106235e-03,-1.572014298e-04
2.766280901e-03,2.060877596e-04
2.780986251e-03,6.185765378e-04
2.694520168e-03,1.088989433e-03
2.466179896e-03,1.617582631e-03
2.318106359e-03,2.076949924e-03
2.073119394e-03,2.457754454e-03
1.816327218e-03,2.632955322e-03
1.542442362e-03,2.741512610e-03
1.298271702e-03,2.853435231e-03
1.023741206e-03,2.791476436e-03
6.564742653e-04,2.802203875e-03
3.683254472e-04,2.794248518e-03
4.559686204e-05,2.727044746e-03
-2.687347878e-04,2.698892029e-03
-6.492924877e-04,2.595803002e-03
-1.040606294e-03,2.469099127e-03
-1.417708350e-03,2.342300257e-03
-1.919212169e-03,2.186864614e-03
-2.303676447e-03,1.983715221e-03
-2.632955322e-03,1.652950421e-03
-2.885845723e-03,1.335685258e-03
-3.067516489e-03,1.000776654e-03
-3.128060605e-03,5.607996718e-04
-3.032837063e-03,1.193606804e-04
-2.997616306e-03,-3.392423678e-04
-2.884340938e-03,-7.925481186e-04
-2.725558821e-03,-1.221811748e-03
-2.643834800e-03,-1.592928311e-03
-2.584662521e-03,-1.851638081e-03
-2.383003244e-03,-2.118436154e-03
-2.092609415e-03,-2.396839904e-03
-1.773336320e-03,-2.549427561e-03
-1.344442950e-03,-2.713896334e-03
-9.051020024e-04,-2.849006560e-03
-4.641851701e-04,-2.927479101e-03
-1.030177737e-04,-2.945236396e-03
2.636747959e-04,-2.854830818e-03
5.915773218e-04,-2.747351071e-03
7.969957660e-04,-2.575757680e-03
9.995471919e-04,-2.369855065e-03
1.299315947e-03,-2.234450309e-03
1.749123447e-03,-2.143873833e-03
2.108359011e-03,-1.953962725e-03
2.376756631e-03,-1.725157257e-03
2.735522343e-03,-1.562188612e-03
2.999572083e-03,-1.364825293e-03
3.022351535e-03,-1.048955717e-03
2.980808262e-03,-6.914290134e-04
2.823478775e-03,-2.866013965e-04
2.630259376e-03,1.251611538e-04
2.558892593e-03,5.669940729e-04
2.460080432e-03,1.028611325e-03
2.391855931e-03,1.325014629e-03
2.292184625e-03,1.742558670e-03
2.150732791e-03,2.184913727e-03
2.066706540e-03,2.388210502e-03
1.931947540e-03,2.614917932e-03
1.717458130e-03,2.730951179e-03
1.447811956e-03,2.757447306e-03
1.079097274e-03,2.799844835e-03
7.078668568e-04,2.806907985e-03
2.771744330e-04,2.761130687e-03
-3.063856566e-04,2.784707583e-03
-8.603832684e-04,2.790603088e-03
-1.373041887e-03,2.682510996e-03
-1.721397857e-03,2.637787489e-03
-1.991248224e-03,2.435331000e-03
-2.160591772e-03,2.218809910e-03
-2.191682579e-03,1.944089658e-03
-2.194340806e-03,1.594357076e-03
-2.263419563e-03,1.287040999e-03
-2.408554778e-03,8.659606683e-04
-2.591602039e-03,3.996394807e-04
-2.810444217e-03,-1.141582925e-05
-2.890046453e-03,-4.067975096e-04
-2.922476036e-03,-7.615521317e-04
-2.838578075e-03,-1.119278139e-03
-2.654358279e-03,-1.505679102e-03
-2.332797507e-03,-1.760800253e-03
-1.953706378e-03,-1.995672006e-03
-1.653173473e-03,-2.187272999e-03
-1.364417025e-03,-2.292687772e-03
-1.167124952e-03,-2.306505339e-03
-9.046937921e-04,-2.341555199e-03
-6.371883792e-04,-2.477016533e-03
-3.846730979e-04,-2.514487132e-03
-5.150651486e-05,-2.650527749e-03
2.582635498e-04,-2.759811236e-03
6.232615560e-04,-2.847221680e-03
9.798721876e-04,-2.892149379e-03
1.330497093e-03,-2.845811890e-03
1.685099793e-03,-2.796199406e-03
2.030911623e-03,-2.480049850e-03
2.381498693e-03,-2.097090241e-03
2.619455801e-03,-1.715037273e-03
2.857878106e-03,-1.287601073e-03
3.059261944e-03,-8.589497884e-04
3.116682870e-03,-4.196848022e-04
3.147773677e-03,-1.340469953e-05
3.076440189e-03,3.960889298e-04
2.919034567e-03,8.027203148e-04
2.718472155e-03,1.167419250e-03
2.464561258e-03,1.468545524e-03
2.251946833e-03,1.685939962e-03
1.932896907e-03,1.855373732e-03
1.586676808e-03,2.118341159e-03
1.480891719e-03,2.346966416e-03
1.300948905e-03,2.514653141e-03
1.068179845e-03,2.661796520e-03
9.392640786e-04,2.775242785e-03
6.821681745e-04,2.866303548e-03
3.795371740e-04,2.898785286e-03
5.825632979e-05,2.906280337e-03
-3.454558027e-04,2.762526274e-03
-7.142464165e-04,2.667691791e-03
-1.072010491e-03,2.499074675e-03
-1.424776157e-03,2.240806352e-03
-1.721397857e-03,2.008464420e-03
-2.079423051e-03,1.641776646e-03
-2.381868893e-03,1.311605214e-03
-2.604579553e-03,1.005665748e-03
-2.875265200e-03,6.580359186e-04
-3.051040694e-03,4.244647571e-04
-3.204392502e-03,1.436638267e-04
-3.285224084e-03,-1.929393766e-04
-3.148889169e-03,-4.533626779e-04
-2.992114983e-03,-7.644333527e-04
-2.701032674e-03,-1.106837066e-03
-2.338654827e-03,-1.526170643e-03
-1.985651907e-03,-1.824505860e-03
-1.642351039e-03,-2.148819854e-03
-1.414266997e-03,-2.436294686e-03
-1.193435979e-03,-2.637659432e-03
-9.339620010e-04,-2.873812802e-03
-7.058589836e-04,-2.980808262e-03
-4.692214425e-04,-3.163148416e-03
-1.251801441e-04,-3.234144766e-03
2.330680436e-04,-3.211887553e-03
6.385459565e-04,-3.190465504e-03
1.033576322e-03,-3.011025954e-03
1.365328440e-03,-2.815238433e-03
1.619552495e-03,-2.606217284e-03
1.868389198e-03,-2.299940679e-03
2.062615007e-03,-1.911532017e-03
2.191530773e-03,-1.570913009e-03
2.331102965e-03,-1.208421309e-03
2.427688800e-03,-8.219302399e-04
2.472554799e-03,-4.531206214e-04
2.500541275e-03,-9.386612510e-05
2.526743105e-03,2.167583589e-04
2.496468602e-03,6.137206801e-04
2.571760910e-03,9.019264835e-04
2.611699747e-03,1.216101460e-03
2.566088457e-03,1.564998645e-03
2.482579788e-03,1.802452607e-03
2.279079054e-03,2.100512618e-03
2.024233108e-03,2.261112677e-03
1.672606450e-03,2.356763463e-03
1.249015098e-03,2.439270727e-03
8.610715740e-04,2.452305285e-03
4.164522979e-04,2.553296275e-03
-1.030177737e-04,2.587880706e-03
-5.780017236e-04,2.666035201e-03
-1.075356849e-03,2.725316910e-03
-1.436006860e-03,2.676487435e-03
-1.709459932e-03,2.660343889e-03
-1.909652259e-03,2.482617740e-03
-2.011402743e-03,2.245790325e-03
-2.139725257e-03,1.891002408e-03
-2.120144898e-03,1.506775501e-03
-2.252953127e-03,1.180790714e-03
-2.492377069e-03,8.414913900e-04
-2.699542325e-03,5.778355990e-04
-2.939768368e-03,2.851346508e-04
-3.075566841e-03,-2.214813321e-05
-3.156977473e-03,-4.453075235e-04
-3.068503691e-03,-9.067206411e-04
-2.940105274e-03,-1.338827540e-03
-2.685539424e-03,-1.744324458e-03
-2.358311089e-03,-2.112911083e-03
-2.054616576e-03,-2.418722259e-03
-1.637590001e-03,-2.550077857e-03
-1.354819280e-03,-2.648386871e-03
-9.817518294e-04,-2.643407555e-03
-5.582743906e-04,-2.565884497e-03
-3.500126477e-04,-2.580798697e-03
-3.609395571e-05,-2.566401847e-03
2.586717892e-04,-2.547903918e-03
4.328142095e-04,-2.646530978e-03
7.654728834e-04,-2.618321218e-03
1.033685519e-03,-2.540931106e-03
1.379179303e-03,-2.410932910e-03
1.853085821e-03,-2.114306437e-03
2.251870930e-03,-1.883953577e-03
2.673601499e-03,-1.481005689e-03
2.982056700e-03,-1.173447585e-03
3.121234942e-03,-1.022250741e-03
3.124657320e-03,-7.118683425e-04
3.085012781e-03,-4.358093720e-04
2.949252259e-03,-1.249950292e-04
2.774013206e-03,1.944108662e-04
2.633586759e-03,5.869634915e-04
2.354755765e-03,1.022791839e-03
2.172135748e-03,1.387808821e-03
2.035074402e-03,1.786665060e-03
1.689376659e-03,2.116817515e-03
1.437174622e-03,2.445256338e-03
1.201524399e-03,2.770130523e-03
9.482827736e-04,2.963349922e-03
7.328060456e-04,3.094961867e-03
4.037501058e-04,3.182728542e-03
1.449074625e-04,3.145556897e-03
-1.205521039e-04,3.076682333e-03
-4.358805600e-04,2.862824127e-03
-7.559747319e-04,2.596358303e-03
-1.088096993e-03,2.471348969e-03
-1.397102838e-03,2.270283410e-03
-1.712512108e-03,2.125893254e-03
-2.043761080e-03,2.037661383e-03
-2.369019436e-03,1.908926060e-03
-2.606013091e-03,1.607524347e-03
-2.736267401e-03,1.160019194e-03
-2.817863366e-03,7.014920120e-04
-2.894902369e-03,7.845356595e-05
-2.840642817e-03,-4.369770759e-04
-2.784147626e-03,-8.314853185e-04
-2.828980098e-03,-1.273413189e-03
-2.801330527e-03,-1.510292874e-03
-2.735113958e-03,-1.706763753e-03
-2.610940253e-03,-1.826850697e-03
-2.355111763e-03,-1.944274758e-03
-1.966645941e-03,-2.240435919e-03
-1.480597421e-03,-2.473727101e-03
-9.733074112e-04,-2.674365649e-03
-4.897319595e-04,-2.773419954e-03
-8.287749370e-05,-2.893858124e-03
3.130263067e-04,-3.020452801e-03
6.033633836e-04,-3.045126097e-03
8.297765162e-04,-3.034901805e-03
1.062099356e-03,-2.936626086e-03
1.301898155e-03,-2.802037867e-03
1.653083251e-03,-2.637251280e-03
1.830496243e-03,-2.437115880e-03
2.025889698e-03,-2.226860495e-03
2.362568863e-03,-1.908109640e-03
2.568689873e-03,-1.531377784e-03
2.760532545e-03,-1.131999306e-03
2.958213910e-03,-6.732253823e-04
3.048956860e-03,-2.769323473e-04
3.109856974e-03,1.508788118e-04
3.124586074e-03,5.554833333e-04
3.079862567e-03,8.164999890e-04
2.907229587e-03,1.022882061e-03
2.596306149e-03,1.319413539e-03
2.308603376e-03,1.604681136e-03
1.923394040e-03,1.786907203e-03
1.574055408e-03,2.039854415e-03
