I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.004920457e-03,-2.475160640e-03
-5.475041107e-04,-2.499074675e-03
-1.132421821e-04,-2.614509780e-03
3.469605290e-04,-2.698018448e-03
6.847931072e-04,-2.813249594e-03
9.850412607e-04,-2.901965519e-03
1.418135595e-03,-2.905815141e-03
1.624555560e-03,-2.751366701e-03
1.825289102e-03,-2.575126244e-03
2.126320498e-03,-2.254419727e-03
2.237293636e-03,-1.761156251e-03
2.302541863e-03,-1.329846797e-03
2.455689711e-03,-8.511983906e-04
2.556642517e-03,-5.161188892e-04
2.699171891e-03,-1.982224640e-04
2.894304227e-03,3.190736243e-05
2.986850915e-03,1.664432639e-04
2.996690804e-03,3.687526332e-04
2.868776442e-03,5.614167312e-04
2.655027667e-03,9.373654029e-04
2.392150229e-03,1.314970665e-03
2.026354894e-03,1.662842464e-03
1.645512297e-03,2.051179996e-03
1.326965517e-03,2.328985836e-03
1.044436824e-03,2.462643664e-03
8.467364823e-04,2.476760186e-03
6.917850114e-04,2.520306502e-03
4.147957079e-04,2.531613223e-03
1.276152034e-04,2.578657819e-03
-2.494489308e-04,2.684946172e-03
-7.634318317e-04,2.703111852e-03
-1.230830560e-03,2.759735100e-03
-1.631884486e-03,2.771507017e-03
-1.920901937e-03,2.613579389e-03
-2.197611146e-03,2.364538610e-03
-2.294306410e-03,2.069734968e-03
-2.324837260e-03,1.685232739e-03
-2.476926427e-03,1.301452052e-03
-2.485741163e-03,9.957546135e-04
-2.509541111e-03,5.963572185e-04
-2.548478311e-03,2.246094082e-04
-2.547975164e-03,-1.426765084e-04
-2.526330063e-03,-4.834663123e-04
-2.453363733e-03,-8.162958547e-04
-2.373889554e-03,-1.126141869e-03
-2.292630728e-03,-1.340541174e-03
-2.144077793e-03,-1.646404620e-03
-1.944369636e-03,-1.855691662e-03
-1.806952525e-03,-2.094076015e-03
-1.521039405e-03,-2.359943930e-03
-1.248682849e-03,-2.517724410e-03
-1.014347421e-03,-2.762374468e-03
-5.906089791e-04,-2.982241800e-03
-2.103645384e-04,-3.031925531e-03
2.193453111e-04,-3.067516489e-03
7.265166496e-04,-3.058459610e-03
1.083241194e-03,-2.933393465e-03
1.450118842e-03,-2.795045963e-03
1.857011346e-03,-2.560976427e-03
2.243877389e-03,-2.288111951e-03
2.573189558e-03,-1.948034158e-03
2.807078883e-03,-1.496328041e-03
2.986945910e-03,-1.092036837e-03
3.080327762e-03,-6.971582770e-04
3.066847101e-03,-2.287722746e-04
2.949456219e-03,1.630019106e-04
2.801534720e-03,4.759143048e-04
2.674289746e-03,8.781027282e-04
2.550785197e-03,1.217848272e-03
2.482802840e-03,1.526749693e-03
2.437300980e-03,1.838508644e-03
2.335194498e-03,2.084146021e-03
2.245681128e-03,2.328577684e-03
1.973955892e-03,2.527241595e-03
1.550364541e-03,2.634294098e-03
1.115613733e-03,2.698687837e-03
5.233528791e-04,2.783497330e-03
-1.826057996e-05,2.783478238e-03
-3.752603952e-04,2.700676676e-03
-7.186703733e-04,2.672338858e-03
-9.954555426e-04,2.528656041e-03
-1.173817785e-03,2.411697293e-03
-1.378434128e-03,2.311043208e-03
-1.576248324e-03,2.008412266e-03
-1.852696529e-03,1.806563349e-03
-2.119978890e-03,1.491026022e-03
-2.293580212e-03,1.107824384e-03
-2.553889528e-03,8.678213926e-04
-2.673046198e-03,5.320725613e-04
-2.718842356e-03,2.868434822e-04
-2.745414386e-03,6.552828563e-05
-2.661905484e-03,-2.910300682e-04
-2.600711072e-03,-5.723863724e-04
-2.468297025e-03,-8.034275379e-04
-2.275841776e-03,-1.095720218e-03
-2.107110573e-03,-1.409952180e-03
-1.965772593e-03,-1.685360912e-03
-1.711377641e-03,-1.961586066e-03
