I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.193965716e-03,1.650178339e-03
-2.463037614e-03,1.469290815e-03
-2.604579553e-03,1.278824406e-03
-2.686417662e-03,9.537130245e-04
-2.728364198e-03,4.711913352e-04
-2.671555616e-03,5.998887718e-05
-2.566681942e-03,-3.741828841e-04
-2.446058672e-03,-9.202202782e-04
-2.413501032e-03,-1.354710083e-03
-2.289602300e-03,-1.710912446e-03
-2.165741753e-03,-2.037865575e-03
-2.053373028e-03,-2.261691727e-03
-1.801693230e-03,-2.500095172e-03
-1.620449708e-03,-2.715182723e-03
-1.307646511e-03,-2.918588463e-03
-9.911218658e-04,-3.022161545e-03
-6.676670164e-04,-3.072481370e-03
-2.310032287e-04,-3.162070876e-03
1.265756728e-04,-3.141712165e-03
5.177185521e-04,-3.096414264e-03
8.945215959e-04,-3.011044813e-03
1.253681141e-03,-2.874743193e-03
1.543220715e-03,-2.703244565e-03
1.770654460e-03,-2.454574220e-03
2.024289919e-03,-2.062966116e-03
2.163772006e-03,-1.645754324e-03
2.263922710e-03,-1.242341241e-03
2.439047676e-03,-8.442444960e-04
2.544016344e-03,-4.507377744e-04
2.734093461e-03,-9.951944958e-05
2.937798388e-03,1.058420603e-04
2.962770872e-03,4.157070653e-04
3.095745109e-03,6.852013175e-04
2.991891932e-03,9.396342793e-04
2.675258089e-03,1.355360379e-03
2.424750710e-03,1.728688832e-03
1.972541446e-03,2.043984132e-03
1.521803671e-03,2.390346490e-03
1.115466584e-03,2.662000479e-03
8.048610762e-04,2.819349058e-03
4.823128693e-04,2.987073967e-03
1.137453291e-04,3.152772086e-03
-1.052677108e-04,3.155487124e-03
-4.596473300e-04,3.050333355e-03
-8.629132644e-04,2.926529618e-03
-1.165672438e-03,2.667392837e-03
-1.536043710e-03,2.413609996e-03
-1.876553521e-03,2.154862275e-03
-2.042659791e-03,1.859185286e-03
-2.229314530e-03,1.668215846e-03
-2.419244498e-03,1.484053093e-03
-2.506398829e-03,1.356736873e-03
-2.588217612e-03,1.202601823e-03
-2.687138971e-03,8.934251382e-04
-2.686042571e-03,6.131273694e-04
-2.641471103e-03,3.185087699e-04
-2.631949028e-03,-8.981243445e-05
-2.552645979e-03,-5.384141696e-04
-2.493511420e-03,-9.534519631e-04
-2.453553723e-03,-1.379905618e-03
-2.313345438e-03,-1.789271017e-03
-2.082584193e-03,-2.154193120e-03
-1.887504128e-03,-2.484027529e-03
-1.648170408e-03,-2.759474097e-03
-1.233934890e-03,-2.986665815e-03
-7.788823568e-04,-3.080270719e-03
-3.065185738e-04,-3.113834886e-03
1.372320403e-04,-3.084362485e-03
5.427669385e-04,-2.970322734e-03
9.624896920e-04,-2.824703464e-03
1.250818837e-03,-2.684684936e-03
1.478124410e-03,-2.493364271e-03
1.786313835e-03,-2.186641563e-03
2.042939886e-03,-1.915490720e-03
2.282406436e-03,-1.632107538e-03
2.512887586e-03,-1.325180754e-03
2.732398920e-03,-9.823451983e-04
2.960876795e-03,-6.683742395e-04
2.989304950e-03,-4.545873380e-04
2.962177387e-03,-1.476605539e-04
2.941743005e-03,1.349820959e-04
2.744877944e-03,3.697779321e-04
2.588811098e-03,6.085325149e-04
2.512811450e-03,8.411353920e-04
2.361804480e-03,1.200983184e-03
2.283521928e-03,1.519515761e-03
2.190638334e-03,1.847024192e-03
1.966759795e-03,2.199752023e-03
1.775586279e-03,2.411526395e-03
1.467301976e-03,2.558574546e-03
1.065578661e-03,2.625498455e-03
6.737285294e-04,2.677004784e-03
2.951170027e-04,2.714660484e-03
-3.077289875e-05,2.703372855e-03
-4.555177002e-04,2.719084499e-03
-8.149952628e-04,2.759550000e-03
-1.096223365e-03,2.706776140e-03
-1.429461176e-03,2.609321615e-03
-1.730212476e-03,2.470100764e-03
-2.096530050e-03,2.199585782e-03
-2.424712759e-03,1.906324876e-03
-2.639130922e-03,1.495953067e-03
-2.957544755e-03,1.110724639e-03
-3.114095889e-03,7.481426583e-04
-3.206196241e-03,3.864198807e-04
-3.293943824e-03,9.950046660e-05
-3.189497162e-03,-2.887421579e-04
-3.118970664e-03,-6.295652129e-04
-2.892780583e-03,-1.028962550e-03
-2.584197326e-03,-1.439168234e-03
-2.297467785e-03,-1.826290623e-03
-1.933177002e-03,-2.195399255e-03
-1.581118442e-03,-2.419595607e-03
-1.233583549e-03,-2.654263284e-03
-8.065698785e-04,-2.758932998e-03
-4.126217100e-04,-2.764049917e-03
-1.328793005e-04,-2.752354136e-03
1.563802507e-04,-2.665271051e-03
4.766595375e-04,-2.585407579e-03
6.775591173e-04,-2.504186705e-03
8.805757971e-04,-2.359701786e-03
1.117773470e-03,-2.308380324e-03
1.352460124e-03,-2.240806352e-03
1.667826553e-03,-2.034723293e-03
