I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.849140532e-04,-2.579645254e-03
-2.039659885e-04,-2.581353998e-03
1.439438784e-04,-2.633439610e-03
3.949924430e-04,-2.791756531e-03
7.632988854e-04,-2.716146177e-03
1.119819237e-03,-2.623822773e-03
1.474255812e-03,-2.558019245e-03
1.862460515e-03,-2.318481449e-03
2.253992716e-03,-2.132624155e-03
2.633064520e-03,-1.836965908e-03
2.772826701e-03,-1.464847941e-03
2.818475710e-03,-1.113069477e-03
2.792686922e-03,-7.677607937e-04
2.669604728e-03,-3.983198840e-04
2.591602039e-03,1.738718674e-05
2.506992081e-03,4.698717385e-04
2.467480488e-03,9.391691419e-04
2.530402737e-03,1.273261267e-03
2.555954270e-03,1.606798149e-03
2.432839014e-03,1.945523079e-03
2.306263428e-03,2.147424268e-03
2.100735670e-03,2.401486970e-03
1.809335430e-03,2.615753328e-03
1.424624352e-03,2.737567993e-03
9.929066291e-04,2.909792820e-03
6.106163491e-04,2.910353011e-03
1.473994780e-04,2.953695133e-03
-3.078951268e-04,3.050950356e-03
-7.431064150e-04,3.039254574e-03
-1.137875719e-03,2.958290046e-03
-1.532550203e-03,2.776211128e-03
-1.755631180e-03,2.622094937e-03
-1.940857153e-03,2.399906283e-03
-2.113917377e-03,2.074348740e-03
-2.147704363e-03,1.662192168e-03
-2.268085489e-03,1.338566537e-03
-2.421793528e-03,9.048599168e-04
-2.590633696e-03,4.264726012e-04
-2.670406830e-03,-1.268320011e-05
-2.771654166e-03,-4.954612232e-04
-2.785058925e-03,-8.399676881e-04
-2.697477350e-03,-1.224859152e-03
-2.532671671e-03,-1.543538761e-03
-2.283910988e-03,-1.844048034e-03
-2.133127302e-03,-2.113376278e-03
-1.915846718e-03,-2.399887424e-03
-1.594637055e-03,-2.649915405e-03
-1.311567263e-03,-2.873219550e-03
-1.053991960e-03,-3.073131666e-03
-6.386408932e-04,-3.138379892e-03
-2.442228142e-04,-3.184684087e-03
1.129621232e-04,-3.130049445e-03
5.224604975e-04,-2.958475146e-03
9.631399880e-04,-2.803561511e-03
1.366011915e-03,-2.681134501e-03
1.660910551e-03,-2.442356199e-03
2.024456160e-03,-2.222773619e-03
2.331273630e-03,-1.953497529e-03
2.558000153e-03,-1.646404620e-03
2.826473908e-03,-1.451756456e-03
2.893730067e-03,-1.147169853e-03
2.938837977e-03,-8.253668202e-04
2.896815306e-03,-5.507413880e-04
2.734316513e-03,-2.356360055e-04
2.710924717e-03,4.840216570e-05
2.544348594e-03,3.991553094e-04
2.341574058e-03,7.924389211e-04
2.226157812e-03,1.193340984e-03
2.065700246e-03,1.488163718e-03
1.899480121e-03,1.788155525e-03
1.700797235e-03,2.026838949e-03
1.536883879e-03,2.182326745e-03
1.303350669e-03,2.296148101e-03
9.875333635e-04,2.357973950e-03
8.006364806e-04,2.515284577e-03
4.750788794e-04,2.612202894e-03
8.988838090e-05,2.692346228e-03
-2.776016481e-04,2.787365811e-03
-7.330813678e-04,2.849267563e-03
-1.175844693e-03,2.892206190e-03
-1.588243293e-03,2.877643332e-03
-1.856399002e-03,2.707592677e-03
-2.121431287e-03,2.476945519e-03
-2.345945919e-03,2.206762787e-03
-2.502976451e-03,1.876088325e-03
-2.669979818e-03,1.503970241e-03
-2.846723422e-03,1.110278419e-03
-3.106211545e-03,7.019572076e-04
-3.193199635e-03,1.925501565e-04
-3.226597561e-03,-2.845935524e-04
-3.150431905e-03,-7.012689603e-04
-2.963701263e-03,-9.960868629e-04
-2.645913977e-03,-1.264541643e-03
-2.236866392e-03,-1.584782964e-03
-1.925643883e-03,-1.798118930e-03
-1.604904188e-03,-2.024698304e-03
-1.414005877e-03,-2.225540811e-03
-1.154033584e-03,-2.364443615e-03
-9.506039205e-04,-2.533379011e-03
-7.918408373e-04,-2.602457767e-03
-4.816815490e-04,-2.588958247e-03
-1.406876399e-04,-2.583826892e-03
1.968079450e-04,-2.481739502e-03
6.044788170e-04,-2.343434840e-03
1.001388999e-03,-2.307060873e-03
1.325702877e-03,-2.231754363e-03
1.671510050e-03,-2.111107344e-03
1.961215632e-03,-2.082883380e-03
2.290679840e-03,-2.018062398e-03
2.522352384e-03,-1.780883642e-03
2.712652553e-03,-1.497481484e-03
2.947339322e-03,-1.155633130e-03
3.047209932e-03,-6.967310910e-04
3.113872837e-03,-2.392055321e-04
3.116307780e-03,2.309130359e-04
3.078225069e-03,7.084269891e-04
3.037987044e-03,1.076624263e-03
2.943617990e-03,1.458003186e-03
2.780616051e-03,1.782502281e-03
2.545559080e-03,2.010306111e-03
2.275803825e-03,2.245102078e-03
1.888880739e-03,2.350236755e-03
1.589876134e-03,2.436479786e-03
1.160000102e-03,2.486168174e-03
7.165723364e-04,2.527208300e-03
4.171358305e-04,2.568447730e-03
4.544496915e-05,2.637773287e-03
-1.402604394e-04,2.717693569e-03
-4.642943677e-04,2.770538675e-03
-7.540190709e-04,2.773718908e-03
-1.061543939e-03,2.613655291e-03
-1.532008988e-03,2.423763275e-03
-1.972745406e-03,2.172581851e-03
-2.414635383e-03,1.792579540e-03
-2.768810838e-03,1.360007329e-03
-2.986034378e-03,1.087465789e-03
-2.999439137e-03,7.372110267e-04
-2.973408205e-03,3.644046665e-04
-2.785657067e-03,1.364298369e-04
-2.635205397e-03,-1.765964698e-04
-2.553500235e-03,-4.654098302e-04
-2.381161554e-03,-7.314105169e-04
-2.300999127e-03,-9.962909389e-04
-2.317047911e-03,-1.249627443e-03
-2.252150793e-03,-1.549581299e-03
-2.055233810e-03,-1.856432180e-03
-1.900932519e-03,-2.099136123e-03
-1.660725451e-03,-2.402526559e-03
-1.335818204e-03,-2.703970997e-03
-1.003211713e-03,-2.905834001e-03
-6.051149103e-04,-3.041836666e-03
-1.489611459e-04,-3.043920500e-03
3.549207468e-04,-2.915688325e-03
8.704985376e-04,-2.751608845e-03
1.295632566e-03,-2.535946900e-03
1.745164627e-03,-2.359872684e-03
2.113546943e-03,-2.284172224e-03
2.305798233e-03,-2.106593223e-03
2.520714886e-03,-1.996711595e-03
2.622076077e-03,-1.834416995e-03
2.690542489e-03,-1.528942725e-03
2.834391315e-03,-1.210187096e-03
2.734558657e-03,-7.943898090e-04
2.636448946e-03,-3.984337964e-04
2.694710158e-03,1.513724692e-05
2.577784471e-03,4.924091045e-04
2.446001628e-03,8.837371133e-04
2.308679512e-03,1.333601424e-03
2.156575909e-03,1.794753480e-03
2.008075127e-03,2.094413154e-03
1.880293945e-03,2.436963841e-03
1.705482136e-03,2.644186141e-03
1.531491638e-03,2.800642280e-03
1.363576856e-03,2.885603579e-03
1.047151978e-03,2.826564014e-03
6.451676018e-04,2.881103661e-03
1.415088191e-04,2.856947714e-03
-3.643666860e-04,2.847036580e-03
-8.831437444e-04,2.797575900e-03
-1.345819444e-03,2.644371241e-03
-1.738357823e-03,2.471477259e-03
-2.030294621e-03,2.196794841e-03
-2.208841965e-03,1.857362571e-03
-2.346629277e-03,1.506348373e-03
-2.415133873e-03,1.181108761e-03
-2.530146390e-03,9.326044237e-04
-2.555285115e-03,6.550977123e-04
-2.609003568e-03,3.863439488e-04
-2.635205397e-03,2.124625898e-04
-2.560250228e-03,-1.178892053e-04
-2.589983400e-03,-4.925230169e-04
-2.506716875e-03,-8.436084026e-04
-2.411545254e-03,-1.249575289e-03
-2.268944634e-03,-1.705871429e-03
-2.039555460e-03,-2.143019345e-03
-1.851804205e-03,-2.473447006e-03
-1.619609538e-03,-2.743909601e-03
-1.292955363e-03,-2.886458067e-03
-9.126540390e-04,-3.005946986e-03
-5.662298645e-04,-3.130348632e-03
-2.190272789e-04,-3.173486562e-03
5.872150723e-05,-3.137914930e-03
3.291271278e-04,-3.010133514e-03
6.342691486e-04,-2.957582707e-03
8.575732354e-04,-2.820763504e-03
1.118608867e-03,-2.577860374e-03
1.404578914e-03,-2.416956471e-03
1.692314865e-03,-2.173887100e-03
1.955230255e-03,-1.964434050e-03
2.150362590e-03,-1.730715623e-03
2.359464532e-03,-1.343512558e-03
2.534627449e-03,-9.099768940e-04
2.657927806e-03,-3.668777063e-04
2.704673447e-03,1.266658655e-04
2.708057873e-03,5.158198765e-04
2.738071140e-03,9.064785554e-04
2.695564413e-03,1.142337685e-03
2.680204110e-03,1.322745695e-03
2.548777265e-03,1.467748079e-03
2.304497641e-03,1.629373524e-03
2.057777951e-03,1.808699337e-03
1.620354713e-03,1.986838412e-03
1.255209558e-03,2.309348667e-03
8.097881218e-04,2.542231698e-03
