I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.322421176e-03,-1.357871341e-03
2.469246276e-03,-1.007170416e-03
2.642681357e-03,-6.985918153e-04
2.772916807e-03,-4.489530111e-04
2.804007847e-03,-2.807819401e-04
2.848318312e-03,-1.376402506e-04
2.855870174e-03,1.138924781e-04
2.876471030e-03,4.118764773e-04
2.805294003e-03,7.772826939e-04
2.703818958e-03,1.244629151e-03
2.604802605e-03,1.718962798e-03
2.422980033e-03,2.139483113e-03
2.046974609e-03,2.409034176e-03
1.632534782e-03,2.503555501e-03
1.209109556e-03,2.596358303e-03
6.893831887e-04,2.700937679e-03
2.106588363e-04,2.735802205e-03
-1.924552198e-04,2.777383430e-03
-5.495309597e-04,2.840585774e-03
-9.307105211e-04,2.917662961e-03
-1.180472667e-03,2.930564340e-03
-1.398797496e-03,2.914909739e-03
-1.614924520e-03,2.775370842e-03
-1.760895248e-03,2.472426509e-03
-1.908128615e-03,2.175652888e-03
-2.067689085e-03,1.772515127e-03
-2.224221360e-03,1.358222566e-03
-2.409855369e-03,1.007450512e-03
-2.693015384e-03,6.512481486e-04
-2.907376736e-03,3.111086553e-04
-3.116013482e-03,-5.132139268e-05
-3.198872088e-03,-4.212274798e-04
-3.116682870e-03,-8.637297433e-04
-2.961152233e-03,-1.287340070e-03
-2.671522321e-03,-1.614758396e-03
-2.253878629e-03,-2.045061672e-03
-1.923973090e-03,-2.344047185e-03
-1.686903532e-03,-2.507087076e-03
-1.384590520e-03,-2.761315787e-03
-1.260896097e-03,-2.873200458e-03
-1.135625760e-03,-2.961598337e-03
-8.345184615e-04,-3.035680158e-03
-4.722925660e-04,-2.960449783e-03
-1.251231879e-05,-2.834116109e-03
4.185693397e-04,-2.623248380e-03
8.635256090e-04,-2.391632879e-03
1.307698665e-03,-2.257543150e-03
1.567784930e-03,-2.138889628e-03
1.837839372e-03,-1.956658904e-03
1.974919578e-03,-1.826513675e-03
2.096364042e-03,-1.656315755e-03
2.318144310e-03,-1.370682730e-03
2.424337668e-03,-1.072048442e-03
2.526277909e-03,-6.545566139e-04
2.632770222e-03,-1.924742101e-04
2.751703840e-03,2.521070710e-04
