I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.632618416e-03,-1.287653344e-03
2.731212182e-03,-1.022639917e-03
2.676041331e-03,-7.119395304e-04
2.626295900e-03,-3.809706832e-04
2.617485821e-03,-4.488960258e-05
2.579531167e-03,3.288518346e-04
2.622503089e-03,6.927153445e-04
2.629941329e-03,1.068607089e-03
2.638162579e-03,1.473415643e-03
2.559932182e-03,1.837597229e-03
2.471904503e-03,2.088180743e-03
2.325990703e-03,2.180931391e-03
2.072226955e-03,2.345067682e-03
1.821363578e-03,2.397025004e-03
1.404450741e-03,2.427964238e-03
9.762836271e-04,2.624548972e-03
5.013376358e-04,2.727637999e-03
2.270349796e-05,2.905928995e-03
-4.504054959e-04,2.947951667e-03
-9.589534020e-04,2.986219479e-03
-1.301808050e-03,2.970954170e-03
-1.599511947e-03,2.810292412e-03
-1.769315917e-03,2.671650611e-03
-1.909115934e-03,2.326289658e-03
-2.073214389e-03,2.050582087e-03
-2.214609180e-03,1.808552188e-03
-2.371435519e-03,1.516800607e-03
-2.461305121e-03,1.197285485e-03
-2.664345317e-03,8.747942629e-04
-2.774516353e-03,4.714903771e-04
-2.747426974e-03,-1.870677079e-05
-2.784166485e-03,-4.009780241e-04
-2.736452501e-03,-9.180083289e-04
-2.681262558e-03,-1.405566232e-03
-2.647309564e-03,-1.807327499e-03
-2.476646332e-03,-2.158469986e-03
-2.176175127e-03,-2.396764001e-03
-1.901563839e-03,-2.674199641e-03
-1.601296710e-03,-2.857673913e-03
-1.221830724e-03,-2.934376011e-03
-9.038773715e-04,-2.971030073e-03
-5.895884242e-04,-3.044423647e-03
-2.341455402e-04,-3.082948038e-03
1.419692417e-04,-3.034920665e-03
4.829251848e-04,-2.986257430e-03
8.668720257e-04,-2.925096313e-03
1.262699952e-03,-2.794542816e-03
1.711097546e-03,-2.572781406e-03
2.116670366e-03,-2.379955957e-03
2.438786672e-03,-2.109512454e-03
2.772100270e-03,-1.768556423e-03
2.954497235e-03,-1.345506171e-03
3.016603179e-03,-7.697876426e-04
3.035680158e-03,-3.704662086e-04
3.077299334e-03,2.898813727e-05
3.044627840e-03,4.948441638e-04
2.902582521e-03,6.993512507e-04
2.702110214e-03,8.461004472e-04
2.473579952e-03,1.049624989e-03
2.245980082e-03,1.228746725e-03
2.052722732e-03,1.499541570e-03
1.897211187e-03,1.923151896e-03
1.739065163e-03,2.313758479e-03
1.470202231e-03,2.664862899e-03
1.256230171e-03,2.910205862e-03
1.001407974e-03,3.065489465e-03
5.255458527e-04,3.147531534e-03
3.386300523e-05,3.100743284e-03
-4.348600341e-04,3.121125745e-03
-9.202013025e-04,2.999496181e-03
-1.395764295e-03,2.794134663e-03
-1.651777886e-03,2.636914141e-03
-1.912552514e-03,2.498272341e-03
-2.194041619e-03,2.308399417e-03
-2.386259614e-03,2.009897958e-03
-2.647684421e-03,1.748601208e-03
-2.818418667e-03,1.447811956e-03
-2.963459119e-03,1.087427721e-03
-3.146117087e-03,7.547453279e-04
-3.187418217e-03,3.832206130e-04
-3.131853184e-03,-3.276176722e-05
-2.941424958e-03,-4.010729608e-04
-2.695194213e-03,-8.641948807e-04
-2.432801062e-03,-1.268742490e-03
-2.165034646e-03,-1.643912634e-03
-1.989349490e-03,-2.058950486e-03
-1.762380940e-03,-2.303287154e-03
-1.628519036e-03,-2.620329149e-03
-1.430035569e-03,-2.820910653e-03
-1.161376713e-03,-2.890867647e-03
-9.271741728e-04,-3.005258506e-03
-5.835980992e-04,-3.011562163e-03
-3.710215678e-04,-2.975786338e-03
-2.791063525e-05,-2.863365225e-03
4.091613519e-04,-2.703856910e-03
8.042819682e-04,-2.530459780e-03
1.231575734e-03,-2.289322438e-03
1.678815228e-03,-2.012333134e-03
2.122081583e-03,-1.824581763e-03
2.401506063e-03,-1.552092377e-03
2.664397703e-03,-1.297327108e-03
2.747536171e-03,-1.166284783e-03
2.781323157e-03,-9.830713971e-04
2.740230877e-03,-7.936256006e-04
2.673473209e-03,-4.940467188e-04
2.714584582e-03,-7.707702025e-05
2.672599861e-03,3.479098668e-04
2.716146177e-03,8.154604584e-04
2.677507931e-03,1.339202514e-03
2.556011314e-03,1.779545099e-03
2.404999686e-03,2.071130555e-03
2.217898611e-03,2.353008837e-03
1.990445890e-03,2.628678689e-03
1.634860644e-03,2.785675926e-03
1.344314776e-03,2.903902205e-03
8.877385408e-04,2.992338035e-03
3.709313751e-04,3.050314263e-03
-6.275621126e-05,3.108352423e-03
-6.039424916e-04,3.118448658e-03
-1.032702974e-03,3.030197695e-03
-1.303440891e-03,2.846068237e-03
-1.555310679e-03,2.649915405e-03
-1.711951918e-03,2.385884523e-03
-1.766230562e-03,1.986857504e-03
-1.927148667e-03,1.684098272e-03
-2.121004043e-03,1.347120036e-03
-2.384303836e-03,1.017693896e-03
-2.649820410e-03,6.900382577e-04
-2.863085363e-03,3.228804853e-04
-3.023409983e-03,4.219347466e-05
-3.121424699e-03,-3.451567609e-04
-3.093291074e-03,-7.442219066e-04
-2.874800237e-03,-1.171439770e-03
-2.799583832e-03,-1.526991720e-03
-2.626632806e-03,-1.834901166e-03
-2.335901838e-03,-2.086823108e-03
-2.148724860e-03,-2.257396001e-03
-1.958239591e-03,-2.405744744e-03
-1.679541427e-03,-2.524493262e-03
-1.289870008e-03,-2.514207037e-03
-9.317499935e-04,-2.530849073e-03
-5.060036783e-04,-2.726968611e-03
-2.555152241e-05,-2.676952630e-03
4.197797389e-04,-2.621890744e-03
8.215029957e-04,-2.569306875e-03
1.253833063e-03,-2.466213191e-03
1.624911558e-03,-2.326754853e-03
1.905375510e-03,-2.034296049e-03
2.212302294e-03,-1.812904957e-03
2.368962625e-03,-1.477901358e-03
2.571333665e-03,-1.251635375e-03
2.737364033e-03,-1.133466023e-03
2.768326784e-03,-9.195319726e-04
2.781826304e-03,-7.181150140e-04
2.793113934e-03,-4.397491284e-04
2.720835852e-03,-1.703118323e-04
2.562443027e-03,3.133965656e-04
2.491968684e-03,8.520528208e-04
2.302821958e-03,1.321758376e-03
2.125760308e-03,1.807996770e-03
2.030294621e-03,2.046509413e-03
1.871161279e-03,2.214737236e-03
1.723832916e-03,2.361192135e-03
1.534149866e-03,2.433133312e-03
1.286798972e-03,2.539236331e-03
9.862327715e-04,2.572800498e-03
5.591667723e-04,2.685392275e-03
4.607628216e-05,2.870409517e-03
-5.339332856e-04,2.969762776e-03
-1.001797151e-03,2.989437897e-03
-1.358094509e-03,2.885157475e-03
-1.748791081e-03,2.682064893e-03
-2.000096021e-03,2.334136050e-03
-2.149171196e-03,2.002421999e-03
-2.384883119e-03,1.625841949e-03
-2.502269112e-03,1.231034636e-03
-2.696418902e-03,9.097348084e-04
-2.999087796e-03,5.701364134e-04
-3.089180449e-03,2.342594671e-04
-3.139998531e-03,-6.318341184e-05
-3.050447209e-03,-3.863439488e-04
-2.937072190e-03,-6.959288730e-04
-2.727395855e-03,-8.575589745e-04
-2.424043370e-03,-1.047299127e-03
-2.271246864e-03,-1.346156467e-03
-2.035928890e-03,-1.614573295e-03
-1.848101732e-03,-1.806805376e-03
-1.723353518e-03,-2.022581175e-03
-1.533812843e-03,-2.233092906e-03
-1.292585162e-03,-2.437115880e-03
-9.948812658e-04,-2.651847200e-03
-6.549268146e-04,-2.814626088e-03
-2.570341749e-04,-2.982293954e-03
2.028125309e-04,-3.060970688e-03
6.191509310e-04,-3.019669559e-03
9.177282336e-04,-2.894902369e-03
1.214226475e-03,-2.746567829e-03
