I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.791335875e-03,-2.027043141e-03
2.019419800e-03,-1.635007793e-03
2.294733655e-03,-1.239365083e-03
2.555005020e-03,-8.045809809e-04
2.687400207e-03,-4.338727158e-04
2.823773073e-03,-7.763238682e-05
2.922162646e-03,1.519183425e-04
2.986238571e-03,3.204264212e-04
2.892557532e-03,4.392459814e-04
2.732641064e-03,6.256966153e-04
2.601679415e-03,9.717647335e-04
2.356635407e-03,1.391416299e-03
2.086082706e-03,1.899651019e-03
1.863352954e-03,2.374264644e-03
1.596849062e-03,2.778793219e-03
1.256491174e-03,3.002714366e-03
8.784967358e-04,2.979768906e-03
5.615828559e-04,2.891888376e-03
2.523681615e-04,2.697553253e-03
-1.298271673e-04,2.538196975e-03
-4.510178114e-04,2.495149150e-03
-7.333994145e-04,2.430513036e-03
-9.993620915e-04,2.401059726e-03
-1.191779389e-03,2.396502998e-03
-1.479016850e-03,2.340159612e-03
-1.747433562e-03,2.152745379e-03
-1.962687122e-03,1.786370762e-03
-2.303396352e-03,1.391321421e-03
-2.535035601e-03,9.854685050e-04
-2.710345667e-03,5.154116661e-04
-2.908383030e-03,8.285851072e-05
-2.919447608e-03,-2.701825288e-04
-2.822809387e-03,-6.312597543e-04
-2.771654166e-03,-9.769719327e-04
-2.656997414e-03,-1.327520935e-03
-2.513110638e-03,-1.668310724e-03
-2.400148427e-03,-1.909244107e-03
-2.253024373e-03,-2.139335964e-03
-2.118251054e-03,-2.393042669e-03
-1.888733590e-03,-2.556400606e-03
-1.567936852e-03,-2.621629741e-03
-1.222072868e-03,-2.660362981e-03
-8.345564711e-04,-2.642956795e-03
-4.085110559e-04,-2.579645254e-03
3.581390047e-05,-2.525162417e-03
4.784822522e-04,-2.558631590e-03
9.414950036e-04,-2.539886860e-03
1.364398049e-03,-2.474472392e-03
1.729078009e-03,-2.409874462e-03
2.052124590e-03,-2.277346328e-03
2.335678786e-03,-2.041064901e-03
2.579977503e-03,-1.684506540e-03
2.637716476e-03,-1.283974620e-03
2.698260592e-03,-8.478329983e-04
2.817265224e-03,-4.716754775e-04
2.749805106e-03,-1.266658655e-04
2.691325732e-03,1.619433897e-04
2.615065081e-03,4.914075253e-04
2.476779278e-03,8.339583874e-04
2.328425646e-03,1.005086582e-03
2.223907970e-03,1.270308858e-03
2.123681363e-03,1.466665883e-03
2.008279320e-03,1.626919489e-03
1.875827205e-03,1.871740329e-03
1.591883949e-03,2.055699006e-03
1.317666727e-03,2.316691913e-03
1.020969125e-03,2.524303272e-03
6.561562186e-04,2.827010350e-03
2.124483435e-04,3.098308342e-03
