I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.822230337e-03,6.581640919e-04
2.608818468e-03,1.039376832e-03
2.271379810e-03,1.374342479e-03
1.987436553e-03,1.794141135e-03
1.630935119e-03,2.076204633e-03
1.330145868e-03,2.257747343e-03
1.042856136e-03,2.468686085e-03
7.808142691e-04,2.590818796e-03
4.623244749e-04,2.680522157e-03
8.990737115e-05,2.723603277e-03
-2.736618626e-04,2.667691791e-03
-6.764816353e-04,2.677878365e-03
-1.110705663e-03,2.622930333e-03
-1.476577017e-03,2.504799049e-03
-1.717178035e-03,2.410581801e-03
-1.924770535e-03,2.203079406e-03
-2.047828864e-03,2.048949013e-03
-2.115013776e-03,1.914973371e-03
-2.184092533e-03,1.607410493e-03
-2.331069671e-03,1.353613567e-03
-2.551174490e-03,1.091182348e-03
-2.753450535e-03,7.519732462e-04
-2.980903257e-03,4.753209651e-04
-3.030254738e-03,8.025731222e-05
-2.972254762e-03,-3.273613693e-04
-2.906873589e-03,-7.553576725e-04
-2.620087005e-03,-1.260729972e-03
-2.319834195e-03,-1.711804769e-03
-2.001548419e-03,-2.106982283e-03
-1.677870634e-03,-2.394884359e-03
-1.524499734e-03,-2.678343328e-03
-1.357923611e-03,-2.834989456e-03
-1.194029348e-03,-2.883875743e-03
-1.004996477e-03,-2.917064819e-03
-6.342311972e-04,-2.919964958e-03
-1.598216040e-04,-3.010987770e-03
3.224342945e-04,-3.061881987e-03
8.515876252e-04,-3.054724075e-03
1.274101436e-03,-2.996035852e-03
1.637034700e-03,-2.743985737e-03
1.965881791e-03,-2.449481050e-03
2.104395302e-03,-2.068268135e-03
2.216227818e-03,-1.691422425e-03
2.330623334e-03,-1.333378372e-03
2.481649397e-03,-7.980732480e-04
2.559580840e-03,-4.464040103e-04
2.673454350e-03,-1.380294852e-04
2.822994487e-03,2.147505002e-04
2.722972073e-03,5.331310676e-04
2.719701501e-03,8.323445218e-04
2.626504749e-03,1.057338435e-03
2.313701436e-03,1.384220319e-03
2.060421975e-03,1.612546388e-03
1.844665152e-03,1.790775801e-03
1.653638668e-03,2.000561217e-03
1.485562534e-03,2.137997421e-03
1.285166014e-03,2.299978631e-03
1.033704495e-03,2.483676188e-03
8.821184747e-04,2.574699000e-03
5.489566247e-04,2.634051954e-03
3.992454731e-05,2.697349293e-03
-4.594432248e-04,2.723047975e-03
-9.498255095e-04,2.670720220e-03
-1.364061027e-03,2.539051231e-03
-1.657155924e-03,2.352282638e-03
-1.942304894e-03,2.106626285e-03
-2.212563297e-03,1.858739066e-03
-2.295849146e-03,1.557930838e-03
-2.366285538e-03,1.243788982e-03
-2.456620103e-03,8.470118046e-04
-2.493995475e-03,5.754195154e-04
-2.565751551e-03,3.588415275e-04
-2.585056471e-03,4.771389285e-05
-2.581296954e-03,-1.485007087e-04
-2.668788424e-03,-4.329803342e-04
-2.608467126e-03,-7.534637116e-04
-2.462624572e-03,-1.077089459e-03
-2.411232097e-03,-1.351453830e-03
-2.308048075e-03,-1.677419641e-03
-2.092106268e-03,-1.994238468e-03
-1.829380752e-03,-2.074310789e-03
-1.601481810e-03,-2.258511493e-03
-1.221218379e-03,-2.408274915e-03
-7.775058039e-04,-2.465562895e-03
-4.284234892e-04,-2.614879981e-03
8.330470337e-06,-2.771246014e-03
3.881666635e-04,-2.879784210e-03
7.857983001e-04,-2.976403339e-03
1.218968537e-03,-2.969743684e-03
1.589410938e-03,-2.758263843e-03
2.021983033e-03,-2.538064029e-03
2.272253158e-03,-2.144467086e-03
2.458907897e-03,-1.644339878e-03
2.735451097e-03,-1.258537057e-03
2.892538672e-03,-9.209465352e-04
3.043156350e-03,-6.986249937e-04
3.084993688e-03,-4.677167453e-04
2.991241636e-03,-2.927768510e-04
2.992413938e-03,-7.503118832e-05
2.950481605e-03,3.104773350e-04
2.859719796e-03,7.001724443e-04
2.800438320e-03,1.176551916e-03
2.674256451e-03,1.633816399e-03
2.433005255e-03,1.982452581e-03
2.218753099e-03,2.332427073e-03
1.928340062e-03,2.611144213e-03
1.583814621e-03,2.824390074e-03
1.315772883e-03,2.929672133e-03
9.576338343e-04,3.039344680e-03
5.636666319e-04,3.056693822e-03
1.458568004e-04,2.899307292e-03
-2.037618688e-04,2.751105698e-03
-5.572301452e-04,2.538268222e-03
-9.394491790e-04,2.357660793e-03
-1.335443230e-03,2.220485592e-03
-1.685118768e-03,2.104917541e-03
-1.967965625e-03,2.040020656e-03
-2.301649656e-03,1.964377007e-03
-2.605823334e-03,1.776326797e-03
-2.863028320e-03,1.493166783e-03
-2.988360357e-03,1.086924574e-03
-3.104502801e-03,5.878558732e-04
-3.200504929e-03,1.175189609e-04
-3.194353078e-03,-4.354153934e-04
-3.068726743e-03,-8.459153469e-04
-2.857132815e-03,-1.093114261e-03
-2.634664299e-03,-1.354838256e-03
-2.320783446e-03,-1.565387938e-03
-1.978750108e-03,-1.756504527e-03
-1.601258758e-03,-2.004002454e-03
-1.320809126e-03,-2.170298714e-03
-1.058548805e-03,-2.362639876e-03
-7.124426775e-04,-2.605006797e-03
-4.377792648e-04,-2.686915919e-03
-1.271880028e-04,-2.737235744e-03
3.185847017e-04,-2.717987867e-03
7.422852213e-04,-2.673805691e-03
1.150929253e-03,-2.611291362e-03
1.544412225e-03,-2.445892431e-03
1.771902898e-03,-2.327405149e-03
1.905190409e-03,-2.235936234e-03
1.924196142e-03,-2.055604011e-03
2.024028916e-03,-1.882059616e-03
2.231066115e-03,-1.656002481e-03
2.352026291e-03,-1.286874874e-03
2.572634257e-03,-9.116287110e-04
2.859254600e-03,-5.191662931e-04
3.044162644e-03,-5.139733912e-05
3.182021203e-03,3.988942481e-04
3.184067085e-03,7.555997581e-04
2.954293275e-03,1.185233705e-03
2.701346064e-03,1.622974873e-03
2.335958648e-03,1.901454758e-03
1.913017710e-03,2.173683140e-03
1.663810806e-03,2.395591699e-03
1.466499758e-03,2.504205797e-03
1.319043338e-03,2.594540361e-03
1.079913694e-03,2.671370516e-03
8.018279332e-04,2.612017794e-03
4.796736757e-04,2.553054132e-03
3.021753400e-05,2.606364433e-03
-4.076566547e-04,2.641286002e-03
-9.248530841e-04,2.570569515e-03
-1.411366742e-03,2.496150555e-03
-1.757192775e-03,2.407140331e-03
-2.054711571e-03,2.213640837e-03
-2.338730730e-03,1.959079644e-03
-2.564840252e-03,1.638003043e-03
-2.746235579e-03,1.341727795e-03
-2.887891605e-03,1.003116718e-03
-2.941239858e-03,6.192458677e-04
-3.113559447e-03,2.314494195e-04
-3.190707648e-03,-1.083340831e-04
-3.093476174e-03,-4.371289688e-04
-3.106377786e-03,-7.381223841e-04
-2.985901432e-03,-1.006092993e-03
-2.780616051e-03,-1.235662610e-03
-2.497341949e-03,-1.404821058e-03
-2.230301732e-03,-1.676157000e-03
