I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.935887359e-05,-2.997526200e-03
1.629829203e-04,-2.864238806e-03
4.622295382e-04,-2.658112906e-03
7.463578950e-04,-2.458907897e-03
1.113496721e-03,-2.262247028e-03
1.542760292e-03,-2.110589761e-03
1.970737707e-03,-1.851785230e-03
2.370657166e-03,-1.657341141e-03
2.699153032e-03,-1.460419269e-03
2.856017323e-03,-1.138820313e-03
2.914055483e-03,-9.558110614e-04
2.828647848e-03,-6.959858583e-04
2.652478637e-03,-4.147007712e-04
2.580964705e-03,-1.182072374e-04
2.562239068e-03,2.782329393e-04
2.499278635e-03,7.312443922e-04
2.425975166e-03,1.206323272e-03
2.306709532e-03,1.672160346e-03
2.164104255e-03,2.081615850e-03
1.943757408e-03,2.309851814e-03
1.635359135e-03,2.482503885e-03
1.288251369e-03,2.527616452e-03
8.831057930e-04,2.585872775e-03
5.174194812e-04,2.639296930e-03
1.246247848e-04,2.637697384e-03
-1.347590005e-04,2.631915966e-03
-4.766974889e-04,2.608505078e-03
-9.082443430e-04,2.637844533e-03
-1.207733061e-03,2.547994023e-03
-1.565929037e-03,2.454089932e-03
-1.907549449e-03,2.248192206e-03
-2.246981720e-03,2.049466595e-03
-2.497845097e-03,1.811713446e-03
-2.692365088e-03,1.408167416e-03
-2.751494991e-03,1.140495995e-03
-2.823141636e-03,7.696215180e-04
-2.868795535e-03,3.281066020e-04
-2.718210919e-03,-1.753433389e-05
-2.734036651e-03,-3.896001726e-04
-2.708005486e-03,-7.072355365e-04
-2.639833372e-03,-9.010483045e-04
-2.610603115e-03,-1.058363705e-03
-2.535999287e-03,-1.245407620e-03
-2.435160102e-03,-1.483701868e-03
-2.267345088e-03,-1.804906642e-03
-2.049039351e-03,-2.087919507e-03
-1.661038725e-03,-2.471662359e-03
-1.315212692e-03,-2.861784538e-03
-1.021211152e-03,-2.956206212e-03
-6.622557412e-04,-3.086555516e-03
-3.061625757e-04,-3.038585186e-03
2.525247874e-05,-2.838316839e-03
3.140658373e-04,-2.745381091e-03
7.492581499e-04,-2.503887750e-03
1.219841884e-03,-2.269295976e-03
1.678482862e-03,-2.023767913e-03
2.102762461e-03,-1.873188070e-03
2.396669006e-03,-1.667698380e-03
2.656086115e-03,-1.427453361e-03
2.808806719e-03,-1.247007283e-03
2.907414688e-03,-8.919393877e-04
2.867324045e-03,-6.332676276e-04
2.744431840e-03,-3.203504893e-04
2.675889293e-03,-1.467207039e-05
2.532002516e-03,2.291235287e-04
2.387408400e-03,5.958350957e-04
2.236178145e-03,8.922194247e-04
2.128978493e-03,1.198510174e-03
2.027973533e-03,1.588760642e-03
1.853275695e-03,1.954803010e-03
1.691218349e-03,2.240474103e-03
1.531543909e-03,2.518037567e-03
1.340094954e-03,2.848394215e-03
1.045585494e-03,3.046801779e-03
7.290276699e-04,3.064725315e-03
3.570567642e-04,2.981439698e-03
-2.961944847e-05,2.802726114e-03
-4.374612181e-04,2.609748859e-03
-8.668008377e-04,2.448977903e-03
-1.182964770e-03,2.298545092e-03
-1.442400739e-03,2.189897932e-03
-1.679911627e-03,2.111107344e-03
-1.910193358e-03,1.957665198e-03
-2.093183575e-03,1.760985469e-03
-2.279506065e-03,1.535080140e-03
-2.545373980e-03,1.258256962e-03
-2.866113558e-03,8.475719369e-04
-2.996947151e-03,4.554987245e-04
-3.026628168e-03,1.287306804e-04
-3.073074855e-03,-2.456373186e-04
-2.969482681e-03,-5.589057109e-04
-2.849177457e-03,-8.712437702e-04
-2.678827615e-03,-1.191223972e-03
-2.458983799e-03,-1.499356469e-03
-2.177902963e-03,-1.852212357e-03
-1.891040476e-03,-2.209065016e-03
-1.633204054e-03,-2.499088878e-03
-1.338362345e-03,-2.777103335e-03
-1.025953214e-03,-2.987762215e-03
-6.910397788e-04,-3.108499572e-03
-3.966110817e-04,-3.152961843e-03
