I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.619519317e-03,-2.320228145e-03
-1.235629432e-03,-2.674403600e-03
-8.177816053e-04,-2.921232488e-03
-4.218588001e-04,-3.027074505e-03
3.958753496e-06,-3.108518431e-03
3.158885811e-04,-3.152458696e-03
5.789700663e-04,-3.057049820e-03
1.003710087e-03,-3.004779108e-03
1.308443956e-03,-2.874372993e-03
1.664907322e-03,-2.616778715e-03
2.003817353e-03,-2.435606439e-03
2.310445299e-03,-2.303491347e-03
2.551454585e-03,-2.014525933e-03
2.662166720e-03,-1.710708253e-03
2.779258415e-03,-1.426746021e-03
2.783554140e-03,-1.036476577e-03
2.742348006e-03,-6.812235806e-04
2.752131084e-03,-3.810276394e-04
2.690917347e-03,-6.473084068e-05
2.557254862e-03,3.006991174e-04
2.471515210e-03,5.942164571e-04
2.336162841e-03,9.581559571e-04
2.198655391e-03,1.317538554e-03
2.038330771e-03,1.670280588e-03
1.885330188e-03,2.118269913e-03
1.762233791e-03,2.441948047e-03
1.514161471e-03,2.753284527e-03
1.253253897e-03,2.962267725e-03
8.942984859e-04,3.044793848e-03
3.954955901e-04,3.039420582e-03
-1.192135387e-04,2.842982998e-03
-5.876327632e-04,2.703690901e-03
-9.766396834e-04,2.545449883e-03
-1.312701730e-03,2.307749121e-03
-1.531192567e-03,2.238186076e-03
-1.753528370e-03,2.091973322e-03
-1.890651183e-03,1.839790260e-03
-1.931131119e-03,1.658233465e-03
-2.156352857e-03,1.399300643e-03
-2.370025963e-03,1.087465789e-03
-2.458589850e-03,7.343676989e-04
-2.638290636e-03,3.272142203e-04
-2.709809458e-03,-4.583420014e-05
-2.687067958e-03,-4.422031925e-04
-2.643682994e-03,-7.903930964e-04
-2.471178072e-03,-1.144644571e-03
-2.283355687e-03,-1.348292455e-03
-2.086490858e-03,-1.650164020e-03
-2.009005519e-03,-2.085114364e-03
-1.827648142e-03,-2.391742077e-03
-1.653306419e-03,-2.673027106e-03
-1.556445146e-03,-2.779372269e-03
-1.271979767e-03,-3.028897103e-03
-8.571650251e-04,-3.075082554e-03
-4.765313643e-04,-2.912992146e-03
-2.874605525e-05,-2.806836739e-03
5.347117549e-04,-2.635262208e-03
9.093455737e-04,-2.512351144e-03
1.320809126e-03,-2.409001114e-03
1.705334987e-03,-2.397433389e-03
2.014525933e-03,-2.313644392e-03
2.228778088e-03,-2.208210528e-03
2.372180810e-03,-1.971350051e-03
2.635466401e-03,-1.678259810e-03
2.857598010e-03,-1.434255391e-03
3.037968185e-03,-8.985420573e-04
3.123987932e-03,-3.377946268e-04
3.142827656e-03,8.209428779e-05
3.052545246e-03,4.882272624e-04
2.839916619e-03,8.453409537e-04
2.643217798e-03,1.205055858e-03
2.398790792e-03,1.497794758e-03
2.164289355e-03,1.764929970e-03
1.943738316e-03,1.977041364e-03
1.772871125e-03,2.148691565e-03
1.639597933e-03,2.297614934e-03
1.465607318e-03,2.376808785e-03
1.243865001e-03,2.544106683e-03
9.428905323e-04,2.626129659e-03
6.573476712e-04,2.615198027e-03
2.956581011e-04,2.653575037e-03
-5.798102211e-05,2.685112180e-03
-4.734080285e-04,2.695640316e-03
-9.399855626e-04,2.471515210e-03
-1.364023075e-03,2.328017494e-03
-1.777798287e-03,2.129144734e-03
-2.151739085e-03,1.835850533e-03
-2.513371641e-03,1.656837878e-03
-2.695863601e-03,1.231760834e-03
-2.738797572e-03,9.630640270e-04
-2.685060026e-03,6.582020433e-04
-2.590206685e-03,3.195340396e-04
-2.624083776e-03,-1.395531740e-06
-2.594834659e-03,-3.806526365e-04
-2.624064917e-03,-5.830237060e-04
-2.707336331e-03,-9.144197684e-04
-2.709230175e-03,-1.194233424e-03
-2.722881734e-03,-1.420480432e-03
-2.528005745e-03,-1.672013197e-03
-2.273202641e-03,-1.892621047e-03
-1.938327099e-03,-2.137626987e-03
-1.544597326e-03,-2.349496353e-03
-1.245127642e-03,-2.478322014e-03
-8.575210231e-04,-2.636097837e-03
-4.936907208e-04,-2.839337569e-03
-1.821358746e-04,-2.906688489e-03
1.498725178e-04,-3.035870148e-03
5.224794731e-04,-3.028949490e-03
9.660781943e-04,-2.875450533e-03
1.423769863e-03,-2.764904406e-03
1.773241442e-03,-2.517126268e-03
2.085190266e-03,-2.268218435e-03
2.433304209e-03,-1.955026062e-03
2.717076568e-03,-1.646570861e-03
2.962063532e-03,-1.345800469e-03
3.093566280e-03,-9.859337006e-04
3.160343040e-03,-6.651749718e-04
3.196194768e-03,-3.001200093e-04
3.083954332e-03,5.981799768e-05
2.914202632e-03,3.859357384e-04
2.735413145e-03,7.009888650e-04
2.531371079e-03,1.030153944e-03
2.301146276e-03,1.338011120e-03
1.968022436e-03,1.679432229e-03
1.664276002e-03,1.993275015e-03
1.367649529e-03,2.316933824e-03
1.019554562e-03,2.627359005e-03
7.772447425e-04,2.870466327e-03
4.982855171e-04,3.062143223e-03
2.011227043e-04,3.121163696e-03
-2.567968295e-05,3.137468593e-03
-3.550868714e-04,3.064022865e-03
-6.500187446e-04,2.948454814e-03
-8.597139968e-04,2.878184430e-03
-1.205036882e-03,2.792273881e-03
-1.538910787e-03,2.589219250e-03
-1.796281897e-03,2.401130972e-03
-2.074106596e-03,2.138519427e-03
-2.332446165e-03,1.720339409e-03
-2.607555827e-03,1.240907819e-03
-2.777364571e-03,7.610679604e-04
-2.901780419e-03,2.935173397e-04
-3.056840971e-03,-1.912827865e-04
-3.077389672e-03,-4.708400520e-04
-3.028337145e-03,-7.131119492e-04
-3.012345405e-03,-9.689784492e-04
-2.921028296e-03,-1.116491854e-03
-2.664027270e-03,-1.346545760e-03
-2.364780754e-03,-1.648877747e-03
-2.004410839e-03,-2.003371250e-03
-1.630189945e-03,-2.327424241e-03
-1.169336960e-03,-2.593795070e-03
-6.999113830e-04,-2.903266111e-03
-4.523374082e-04,-3.054296831e-03
-1.295138936e-04,-3.135517705e-03
1.015842645e-04,-3.177374136e-03
2.685117070e-04,-3.049013671e-03
5.836740020e-04,-2.954160329e-03
8.114969824e-04,-2.873532707e-03
1.166455681e-03,-2.744616941e-03
1.588817569e-03,-2.602457767e-03
1.849369146e-03,-2.392914379e-03
2.140361117e-03,-2.108396962e-03
2.342020394e-03,-1.699681743e-03
2.407529624e-03,-1.242156141e-03
2.526277909e-03,-7.971618907e-04
2.605937188e-03,-3.517784353e-04
2.616422717e-03,2.409902845e-05
2.677954268e-03,4.149238521e-04
2.712391550e-03,7.604176644e-04
2.736191498e-03,9.109784150e-04
2.741398755e-03,1.078333124e-03
2.688202308e-03,1.346673933e-03
