I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.143848153e-03,-4.035839811e-04
3.033302259e-03,6.086227222e-05
2.975397045e-03,4.597944790e-04
2.869778080e-03,9.098439477e-04
2.688667504e-03,1.335500157e-03
2.562110778e-03,1.665035496e-03
2.423725324e-03,1.888510422e-03
2.281623194e-03,2.132752212e-03
2.104191342e-03,2.298934385e-03
1.880977419e-03,2.402863465e-03
1.622139476e-03,2.540390007e-03
1.332637854e-03,2.630164381e-03
9.514630656e-04,2.683830680e-03
5.087567843e-04,2.773643006e-03
1.943538955e-04,2.823758870e-03
-2.032967022e-04,2.782718744e-03
-6.964700297e-04,2.784133190e-03
-1.054756227e-03,2.805792494e-03
-1.420907676e-03,2.684836974e-03
-1.799851423e-03,2.532097511e-03
-2.051365096e-03,2.339585219e-03
-2.244138392e-03,1.989667537e-03
-2.323925728e-03,1.605924801e-03
-2.418427961e-03,1.202563872e-03
-2.482204698e-03,7.515650359e-04
-2.533492865e-03,2.703296777e-04
-2.668228233e-03,-1.258494303e-04
-2.721780445e-03,-5.043660640e-04
-2.738408279e-03,-9.066636558e-04
-2.727395855e-03,-1.283585443e-03
-2.663020976e-03,-1.710950397e-03
-2.467774786e-03,-2.036527032e-03
-2.177546965e-03,-2.316805767e-03
-1.837336225e-03,-2.561921021e-03
-1.556649222e-03,-2.744355937e-03
-1.340764225e-03,-2.893150784e-03
-9.912927635e-04,-2.921118401e-03
-7.431064150e-04,-3.011771012e-03
-5.279429606e-04,-2.984510735e-03
-1.077929628e-04,-2.889007097e-03
2.741080534e-04,-2.804605756e-03
6.105071516e-04,-2.578306478e-03
1.032142900e-03,-2.328909934e-03
1.473714714e-03,-2.138424432e-03
1.858534990e-03,-1.955524553e-03
2.180912299e-03,-1.747001661e-03
2.447715262e-03,-1.577306888e-03
2.628996735e-03,-1.433495898e-03
2.733272268e-03,-1.255465904e-03
2.806836739e-03,-1.028089202e-03
2.756312722e-03,-7.567911525e-04
2.710829955e-03,-3.155895392e-04
2.664582804e-03,1.059892093e-04
2.515232423e-03,6.028981879e-04
2.399702324e-03,1.090959297e-03
2.261762973e-03,1.398033230e-03
2.123325365e-03,1.809800509e-03
1.974364044e-03,2.176858718e-03
1.850019442e-03,2.432540059e-03
1.641515526e-03,2.708095824e-03
1.356380875e-03,2.871956909e-03
1.073928084e-03,3.039790783e-03
6.709184963e-04,3.241953207e-03
2.560516004e-04,3.303299658e-03
-1.407635864e-04,3.271093126e-03
-4.850469704e-04,3.063628916e-03
-8.706646622e-04,2.850553952e-03
-1.223724685e-03,2.589798300e-03
