I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.265105817e-04,-2.843785100e-03
-1.545432751e-04,-3.053252585e-03
7.090155850e-05,-3.160955384e-03
3.440033179e-04,-3.190816846e-03
5.447937292e-04,-3.127372358e-03
8.313191938e-04,-2.887018258e-03
1.073648105e-03,-2.641043859e-03
1.338547561e-03,-2.357470803e-03
1.623383141e-03,-2.065942390e-03
1.924993587e-03,-1.762271742e-03
2.298972337e-03,-1.422782545e-03
2.534328261e-03,-1.216865727e-03
2.851925790e-03,-9.910506196e-04
3.077313537e-03,-6.409810157e-04
3.159820801e-03,-3.119298199e-04
3.239926184e-03,3.321270560e-05
3.168654395e-03,3.724170965e-04
3.043009201e-03,7.883852231e-04
2.871804871e-03,1.107843360e-03
2.693518763e-03,1.395560219e-03
2.458200557e-03,1.795593649e-03
2.205367433e-03,2.003257396e-03
2.035539597e-03,2.174646594e-03
1.764056506e-03,2.388656605e-03
1.387025695e-03,2.586319111e-03
1.023423159e-03,2.720816992e-03
6.782284472e-04,2.748186467e-03
3.115216095e-04,2.754471032e-03
-4.676455501e-05,2.770296531e-03
-4.373710253e-04,2.782120602e-03
-7.813933189e-04,2.632248215e-03
-1.095350017e-03,2.450316446e-03
-1.486435882e-03,2.251908882e-03
-1.692039543e-03,1.982210437e-03
-1.900913543e-03,1.764426823e-03
-2.101011109e-03,1.473083394e-03
-2.216355875e-03,1.171472948e-03
-2.452865476e-03,8.584134048e-04
-2.558911452e-03,4.886544775e-04
-2.566867042e-03,9.392308129e-05
-2.681210404e-03,-3.078001901e-04
-2.727324609e-03,-7.155470084e-04
-2.744877944e-03,-1.187839545e-03
-2.682230901e-03,-1.526227570e-03
-2.539070323e-03,-1.845111256e-03
-2.472127555e-03,-2.079646103e-03
-2.223105868e-03,-2.238076879e-03
-1.951489714e-03,-2.415878931e-03
-1.683633076e-03,-2.455969807e-03
-1.344276825e-03,-2.535667038e-03
-1.041773940e-03,-2.689203946e-03
-6.736146170e-04,-2.784579527e-03
-2.994697134e-04,-2.779315459e-03
7.865767839e-05,-2.739281626e-03
4.675505916e-04,-2.742590150e-03
7.620932302e-04,-2.652777592e-03
1.084394637e-03,-2.454351168e-03
1.416089712e-03,-2.256019507e-03
1.673256746e-03,-1.995301805e-03
1.951603685e-03,-1.753419172e-03
2.157691400e-03,-1.413132530e-03
2.317698207e-03,-1.159872045e-03
2.494812012e-03,-8.651252720e-04
2.593814163e-03,-4.121565435e-04
2.545278985e-03,-1.028848637e-04
2.559670946e-03,3.147541138e-04
2.554297680e-03,6.042035529e-04
2.472554799e-03,9.634342859e-04
2.425510203e-03,1.319470466e-03
2.196628600e-03,1.550696790e-03
1.966868993e-03,1.954688923e-03
1.703844522e-03,2.232922008e-03
1.329865772e-03,2.429269487e-03
1.018681214e-03,2.578230575e-03
7.800547755e-04,2.778703114e-03
5.893985508e-04,2.881640103e-03
3.760056279e-04,2.888579853e-03
1.841817138e-04,2.994217677e-03
-2.750241765e-05,2.889880445e-03
-3.003241145e-04,2.720052842e-03
-7.604366401e-04,2.503365511e-03
-1.229306799e-03,2.237274777e-03
-1.630712068e-03,2.017279156e-03
-2.114605624e-03,1.777836238e-03
-2.364856657e-03,1.570390887e-03
-2.517240122e-03,1.365584787e-03
-2.675908385e-03,1.169374911e-03
-2.735246904e-03,1.007616636e-03
-2.752909437e-03,8.788479608e-04
-2.745177131e-03,5.236471770e-04
-2.753298730e-03,1.568833977e-04
-2.749230713e-03,-1.348302030e-04
-2.645709785e-03,-5.418555229e-04
-2.530070487e-03,-9.356185910e-04
-2.394756302e-03,-1.309915446e-03
-2.108691260e-03,-1.564756618e-03
-1.903016353e-03,-1.808105968e-03
-1.641795621e-03,-2.055323916e-03
-1.274376758e-03,-2.257320099e-03
-9.555500001e-04,-2.445854479e-03
-5.663628108e-04,-2.548663411e-03
-2.196585992e-04,-2.579996362e-03
9.853213851e-05,-2.619417850e-03
4.663401924e-04,-2.630871721e-03
8.165901527e-04,-2.525067423e-03
1.125116600e-03,-2.436446492e-03
1.524908002e-03,-2.229281235e-03
1.933471300e-03,-1.987935044e-03
2.110532951e-03,-1.838062424e-03
2.285880968e-03,-1.547445310e-03
2.432222012e-03,-1.337398775e-03
2.463426907e-03,-1.016094233e-03
2.536483342e-03,-5.983650917e-04
2.542544855e-03,-4.048465926e-04
2.558038104e-03,-1.168306917e-04
2.677564975e-03,2.376438642e-04
2.841829555e-03,4.937666818e-04
2.883410547e-03,7.874548901e-04
2.841383219e-03,1.090755221e-03
