I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.007431657e-04,3.044048790e-03
1.956355118e-04,3.105675103e-03
-1.019355259e-04,3.182173008e-03
-4.641994310e-04,3.105803393e-03
-8.546729805e-04,2.993415575e-03
-1.068326994e-03,2.842925955e-03
-1.264598570e-03,2.614082536e-03
-1.474569202e-03,2.298692241e-03
-1.722627319e-03,1.988737145e-03
-1.949054655e-03,1.671358128e-03
-2.091137925e-03,1.367725548e-03
-2.237630775e-03,1.111935009e-03
-2.365673194e-03,8.207008359e-04
-2.516195877e-03,4.611330514e-04
-2.637327183e-03,8.564957534e-05
-2.779462608e-03,-2.504742006e-04
-2.935491502e-03,-6.557480083e-04
-2.962158527e-03,-1.122050220e-03
-2.883761888e-03,-1.463248278e-03
-2.733163070e-03,-1.664831419e-03
-2.430959372e-03,-1.857310301e-03
-2.057834994e-03,-1.984090079e-03
-1.730995718e-03,-2.084221924e-03
-1.313109882e-03,-2.189707942e-03
-8.906198200e-04,-2.341835061e-03
-6.631101714e-04,-2.621017396e-03
-3.626009275e-04,-2.823217772e-03
-1.164034838e-04,-3.034398658e-03
9.092791151e-05,-3.173396457e-03
4.435037845e-04,-3.109040670e-03
7.009698893e-04,-2.931366675e-03
9.660022333e-04,-2.597938990e-03
1.270679059e-03,-2.252710983e-03
1.617511502e-03,-1.917650457e-03
1.983344788e-03,-1.650197315e-03
2.327481052e-03,-1.441195025e-03
2.620960586e-03,-1.272221794e-03
2.846386284e-03,-1.066988450e-03
2.998399548e-03,-8.380879881e-04
3.070511622e-03,-5.921136471e-04
3.075324697e-03,-1.572583860e-04
2.960335696e-03,2.480723779e-04
2.701289020e-03,5.799003993e-04
2.456990303e-03,9.292390314e-04
2.267511329e-03,1.264394494e-03
1.946899691e-03,1.557057374e-03
1.779749175e-03,1.753903343e-03
1.579186530e-03,1.972280210e-03
1.218332443e-03,2.209012862e-03
1.032014727e-03,2.395406598e-03
7.280451246e-04,2.663951367e-03
4.077848280e-04,2.861969871e-03
1.831611735e-04,3.077223431e-03
-1.153639532e-04,3.163186368e-03
-4.351543321e-04,3.028522246e-03
-7.319136639e-04,2.944695298e-03
-1.012951951e-03,2.664530417e-03
-1.333193271e-03,2.306225477e-03
-1.625822973e-03,2.011364792e-03
-1.971872058e-03,1.698210253e-03
-2.290532691e-03,1.360918744e-03
-2.557292813e-03,9.654611349e-04
-2.767989645e-03,6.494444096e-04
-2.952342387e-03,3.846161417e-04
-3.131649224e-03,9.844194574e-05
-3.157926956e-03,-2.214291162e-04
-3.133789869e-03,-4.788525112e-04
-2.975173993e-03,-6.671258598e-04
-2.835231600e-03,-8.999897982e-04
-2.711836249e-03,-1.229340094e-03
-2.445479389e-03,-1.685322961e-03
-2.252967330e-03,-2.059937688e-03
-2.066535642e-03,-2.455243375e-03
-1.731850090e-03,-2.849547658e-03
-1.317946822e-03,-2.960687038e-03
-8.843683754e-04,-2.913846634e-03
-3.835006792e-04,-2.802802017e-03
9.299272642e-05,-2.701103920e-03
5.065590376e-04,-2.673435258e-03
8.888872690e-04,-2.542639850e-03
1.133095822e-03,-2.476556227e-03
1.310394844e-03,-2.517591463e-03
