I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.790998853e-03,-2.534404397e-03
-1.521001454e-03,-2.705565887e-03
-1.220269129e-03,-2.842408605e-03
-9.099579183e-04,-2.929634182e-03
-5.969505874e-04,-2.988545457e-03
-2.465107245e-04,-2.966824453e-03
1.022155775e-04,-2.940551611e-03
5.789890420e-04,-2.857284853e-03
1.068089623e-03,-2.653280739e-03
1.611782238e-03,-2.440462122e-03
2.117562806e-03,-2.175263828e-03
2.417141572e-03,-1.882766956e-03
2.653950127e-03,-1.661931165e-03
2.634645207e-03,-1.420532586e-03
2.639591228e-03,-1.164352871e-03
2.597715938e-03,-8.616838604e-04
2.541690599e-03,-4.987696884e-04
2.571238670e-03,-1.726329647e-04
2.562984126e-03,2.813562751e-04
2.816244727e-03,6.639835774e-04
2.919855760e-03,1.035437104e-03
2.840158762e-03,1.462930231e-03
2.711594105e-03,1.805874985e-03
2.390645444e-03,2.163548954e-03
1.982732676e-03,2.469654428e-03
1.521300524e-03,2.692811424e-03
1.119392109e-03,2.904291498e-03
7.859644247e-04,2.981572645e-03
4.617121594e-04,2.909944626e-03
2.230429964e-04,2.851944650e-03
-2.314968879e-05,2.709956607e-03
-3.505490313e-04,2.547381911e-03
-6.980696344e-04,2.442209050e-03
-1.239474281e-03,2.376495628e-03
-1.707100775e-03,2.229817677e-03
-2.070869319e-03,2.081487793e-03
-2.459909534e-03,1.907402300e-03
-2.605006797e-03,1.655200263e-03
-2.686692867e-03,1.446862589e-03
-2.730167937e-03,1.154702855e-03
-2.624216722e-03,8.312812424e-04
-2.544742543e-03,4.901591456e-04
-2.557739150e-03,7.120060036e-05
-2.600896172e-03,-3.729202435e-04
-2.618639264e-03,-8.417714271e-04
-2.611215459e-03,-1.299073920e-03
-2.519732341e-03,-1.672848593e-03
-2.315728227e-03,-1.962592360e-03
-2.060550032e-03,-2.176061273e-03
-1.687278505e-03,-2.293637022e-03
-1.301119686e-03,-2.351077041e-03
-9.911408415e-04,-2.475103596e-03
-6.156953168e-04,-2.640075516e-03
-2.741080534e-04,-2.847838914e-03
4.998282020e-05,-3.023001831e-03
3.814928059e-04,-3.108760575e-03
5.907940795e-04,-3.220403101e-03
8.805235848e-04,-3.114057938e-03
1.145964139e-03,-2.863735659e-03
1.326704514e-03,-2.649635309e-03
1.558191841e-03,-2.373557305e-03
1.747689908e-03,-2.077044919e-03
2.018005354e-03,-1.783541753e-03
2.324410016e-03,-1.547962776e-03
2.683773637e-03,-1.285887556e-03
2.919651801e-03,-1.029484672e-03
3.008011729e-03,-7.612340851e-04
2.996519906e-03,-3.651641309e-04
2.855998464e-03,8.830773004e-05
2.707815729e-03,5.542729050e-04
2.353678225e-03,1.001388999e-03
2.165366895e-03,1.307812636e-03
2.075630473e-03,1.601106836e-03
1.884380821e-03,1.863870304e-03
1.732130186e-03,1.969565172e-03
1.566261286e-03,2.129220637e-03
1.351472805e-03,2.261986025e-03
1.044845092e-03,2.493345179e-03
6.961899344e-04,2.683702391e-03
2.519409463e-04,2.876694081e-03
-1.556207717e-04,3.122834489e-03
-6.450916408e-04,3.125720425e-03
-1.020204858e-03,3.103145165e-03
-1.315307687e-03,2.974860603e-03
-1.643395284e-03,2.790080849e-03
-1.899014926e-03,2.507476136e-03
-2.255962463e-03,2.184894867e-03
-2.449870110e-03,1.967761433e-03
-2.583547030e-03,1.653415500e-03
-2.707801526e-03,1.390205929e-03
-2.854251536e-03,1.153065241e-03
-3.013052745e-03,7.986666169e-04
-2.976958640e-03,3.234928008e-04
-3.008329775e-03,-1.814855787e-04
-3.041575663e-03,-6.826333702e-04
-2.962381579e-03,-1.163607696e-03
-2.863403177e-03,-1.512371935e-03
-2.669381676e-03,-1.800463768e-03
-2.371862764e-03,-1.956231659e-03
-2.089448040e-03,-2.081839135e-03
-1.676418120e-03,-2.174665686e-03
-1.271106303e-03,-2.274038037e-03
-1.048879698e-03,-2.435478149e-03
-6.372643402e-04,-2.612872049e-03
-3.597528848e-04,-2.807392040e-03
-1.394819701e-04,-2.928537549e-03
2.506023739e-04,-3.034194466e-03
5.505942390e-04,-2.901652129e-03
9.266947745e-04,-2.674997086e-03
1.278710552e-03,-2.391276881e-03
1.615612768e-03,-1.979291206e-03
1.981446287e-03,-1.707285875e-03
2.287390409e-03,-1.424178132e-03
2.563743619e-03,-1.115001389e-03
2.835506806e-03,-8.935010410e-04
2.998717595e-03,-6.194309681e-04
3.102846211e-03,-3.268771979e-04
3.204283305e-03,1.084147789e-05
3.224513726e-03,3.686814453e-04
3.133509774e-03,6.844181335e-04
2.946072025e-03,1.083075069e-03
2.771317260e-03,1.468175324e-03
2.607014729e-03,1.813109033e-03
2.428467385e-03,2.088778652e-03
2.206278732e-03,2.295587910e-03
1.886744634e-03,2.499074675e-03
1.562487683e-03,2.706757281e-03
