I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.941820723e-03,-2.254177816e-03
-1.522472943e-03,-2.393322764e-03
-1.141929417e-03,-2.559039742e-03
-7.870466798e-04,-2.680968260e-03
-5.996846594e-04,-2.783032134e-03
-4.479846684e-04,-2.891071839e-03
-2.229148377e-04,-2.929823939e-03
1.279237404e-05,-2.856482519e-03
3.097510780e-04,-2.704711398e-03
5.985122407e-04,-2.632025164e-03
1.036253525e-03,-2.451507840e-03
1.463860623e-03,-2.132847207e-03
1.853289898e-03,-1.851172885e-03
2.292426769e-03,-1.692670863e-03
2.595223952e-03,-1.401958754e-03
2.777639776e-03,-1.194475451e-03
2.885769820e-03,-1.001013909e-03
3.085420933e-03,-7.007088279e-04
3.163001267e-03,-4.142925609e-04
3.171217628e-03,-1.765774869e-06
3.270124784e-03,3.853803501e-04
3.158406354e-03,7.689332124e-04
2.997431206e-03,1.099028741e-03
2.786810510e-03,1.391321421e-03
2.470698673e-03,1.670356607e-03
2.160999924e-03,1.820879406e-03
1.813740353e-03,1.997865038e-03
1.421743073e-03,2.169292420e-03
1.024353551e-03,2.359184437e-03
7.410605904e-04,2.572074067e-03
4.038782790e-04,2.745248144e-03
1.324141340e-04,3.005073406e-03
-1.462127984e-04,3.126200056e-03
-5.236851284e-04,3.122853581e-03
-8.317274041e-04,3.153982339e-03
-1.286670798e-03,3.001688980e-03
-1.605350408e-03,2.767040394e-03
-1.883246354e-03,2.531019971e-03
-2.153784968e-03,2.166710095e-03
-2.246535616e-03,1.799737569e-03
-2.414891729e-03,1.523194369e-03
-2.431590576e-03,1.084693708e-03
-2.474600449e-03,6.178503390e-04
-2.598052844e-03,2.466246369e-04
-2.700434532e-03,-2.065909066e-04
-2.811873099e-03,-5.616208073e-04
-2.897987841e-03,-8.377177874e-04
-2.964612562e-03,-1.146334340e-03
-2.791310195e-03,-1.437269500e-03
-2.618174069e-03,-1.658323687e-03
-2.276753075e-03,-1.794217154e-03
-1.832765061e-03,-1.926702447e-03
-1.470330288e-03,-2.081582788e-03
-1.040772418e-03,-2.331216820e-03
-7.436095621e-04,-2.566254698e-03
-3.920542367e-04,-2.844710834e-03
-9.308766312e-05,-3.119246103e-03
1.787324873e-04,-3.177298233e-03
5.168641219e-04,-3.161738627e-03
8.411733434e-04,-3.017348470e-03
1.210842165e-03,-2.677118871e-03
1.610998996e-03,-2.299940679e-03
1.966702985e-03,-1.922648749e-03
2.245420124e-03,-1.569256419e-03
2.534831408e-03,-1.284235739e-03
2.791737439e-03,-1.053844811e-03
2.971044276e-03,-8.866040735e-04
3.104540752e-03,-6.576229935e-04
3.162683221e-03,-3.697969369e-04
3.222353989e-03,-5.684655844e-05
3.184831236e-03,2.808199206e-04
3.102029674e-03,6.784895086e-04
2.990145003e-03,1.076676417e-03
2.796792658e-03,1.393201062e-03
2.555897459e-03,1.771513605e-03
2.199376933e-03,2.185378922e-03
1.873468165e-03,2.517648507e-03
1.479961444e-03,2.815665677e-03
1.170490403e-03,2.971713664e-03
9.485770715e-04,3.023277037e-03
6.496864953e-04,3.048529616e-03
3.584333172e-04,2.980101155e-03
5.095114830e-05,2.849661512e-03
-3.454558027e-04,2.720945049e-03
-7.525333785e-04,2.645301633e-03
-1.211473485e-03,2.595688915e-03
-1.760762301e-03,2.485793317e-03
-2.202519216e-03,2.279302105e-03
-2.505634446e-03,2.013021382e-03
-2.771654166e-03,1.631120220e-03
-2.901633270e-03,1.247192384e-03
-2.919760998e-03,7.871368434e-04
-2.964574611e-03,3.468845680e-04
-2.913125092e-03,7.452329100e-07
-2.815817483e-03,-3.402866423e-04
-2.704227110e-03,-6.350143813e-04
-2.610978205e-03,-9.995282162e-04
-2.437300980e-03,-1.286001527e-03
-2.158246702e-03,-1.536508906e-03
-1.990464982e-03,-1.689490513e-03
-1.826589694e-03,-1.810023678e-03
-1.591850771e-03,-1.986895455e-03
-1.375514898e-03,-2.127250889e-03
-1.142669935e-03,-2.374801086e-03
-8.494516369e-04,-2.569325734e-03
-4.614890495e-04,-2.779856557e-03
-1.020304553e-04,-3.038362134e-03
2.144894243e-04,-3.184494330e-03
6.236318150e-04,-3.185315523e-03
9.080591844e-04,-2.975249896e-03
1.119539258e-03,-2.804026706e-03
1.339980983e-03,-2.546432428e-03
1.585433260e-03,-2.211262705e-03
1.894999179e-03,-1.829451881e-03
2.153243870e-03,-1.394596649e-03
