I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.117173513e-03,-2.217044355e-03
-1.780342543e-03,-2.474472392e-03
-1.523569343e-03,-2.573379548e-03
-1.239440986e-03,-2.580200555e-03
-9.616874740e-04,-2.620182000e-03
-7.071263972e-04,-2.533436054e-03
-4.508137063e-04,-2.558555454e-03
-1.544103579e-04,-2.623471431e-03
2.006195573e-04,-2.706011990e-03
5.045511643e-04,-2.776472131e-03
8.305549854e-04,-2.701996360e-03
1.209090580e-03,-2.662299667e-03
1.574387657e-03,-2.517240122e-03
1.930124825e-03,-2.263770904e-03
2.319202758e-03,-2.074457938e-03
2.594967606e-03,-1.741072978e-03
2.798169386e-03,-1.413967926e-03
2.968870336e-03,-1.126512187e-03
3.029656596e-03,-6.643585511e-04
3.010280663e-03,-3.245180997e-04
2.971713664e-03,3.847205517e-05
2.901277272e-03,3.937250585e-04
2.834097017e-03,6.871332298e-04
2.753042383e-03,1.020114752e-03
2.534660511e-03,1.223985804e-03
2.367533743e-03,1.584056648e-03
2.163734054e-03,1.882615034e-03
1.769021619e-03,2.174627734e-03
1.334978035e-03,2.559970133e-03
8.427018183e-04,2.824147930e-03
3.839468409e-04,3.119806061e-03
6.513905100e-05,3.226203611e-03
-1.185062793e-04,3.239760175e-03
-3.419954737e-04,3.184646135e-03
-6.229103310e-04,2.963459119e-03
-7.882902864e-04,2.744730795e-03
-1.160617219e-03,2.559561748e-03
-1.559919678e-03,2.381517552e-03
-1.934311469e-03,2.262641210e-03
-2.352453535e-03,2.110551810e-03
-2.578529762e-03,1.808775240e-03
-2.848821459e-03,1.492535463e-03
-2.920506056e-03,1.010649721e-03
-2.848783508e-03,5.012237234e-04
-2.914795885e-03,-1.723529203e-05
-2.827233402e-03,-5.698374007e-04
-2.658896148e-03,-9.495834238e-04
-2.519005910e-03,-1.277001691e-03
-2.288206946e-03,-1.434815465e-03
-2.098836936e-03,-1.559976605e-03
-1.879064483e-03,-1.766173518e-03
-1.659087837e-03,-1.959060784e-03
-1.490750699e-03,-2.236030996e-03
-1.263165032e-03,-2.530905884e-03
-1.060945913e-03,-2.738612471e-03
-8.260408649e-04,-2.880804706e-03
-5.978619447e-04,-2.995053073e-03
-2.494299260e-04,-3.046170576e-03
1.801090402e-04,-3.078281879e-03
4.729048815e-04,-2.973000053e-03
8.008975419e-04,-2.801686525e-03
1.230474561e-03,-2.653912175e-03
1.539561083e-03,-2.392487368e-03
1.781272818e-03,-2.031058772e-03
2.061034320e-03,-1.647353987e-03
2.297353698e-03,-1.271941699e-03
2.524436219e-03,-8.970136405e-04
2.691771835e-03,-5.499439430e-04
2.863270463e-03,-1.386797812e-04
3.057325259e-03,1.907843834e-04
3.119340865e-03,4.386716464e-04
3.052307991e-03,7.776197162e-04
3.010465764e-03,1.005480648e-03
2.901742468e-03,1.240945770e-03
2.668603091e-03,1.522097969e-03
2.396241995e-03,1.678796252e-03
2.070181072e-03,1.894481829e-03
1.668737968e-03,2.136250492e-03
1.216082484e-03,2.310112817e-03
7.662940770e-04,2.490853192e-03
3.081704199e-04,2.623343375e-03
-1.857861025e-05,2.774516353e-03
-3.156275197e-04,2.855666215e-03
-4.756769631e-04,2.855742117e-03
-5.955550587e-04,2.828329802e-03
-9.278244688e-04,2.769997576e-03
-1.136907376e-03,2.655473771e-03
-1.465104171e-03,2.448308514e-03
-1.871906454e-03,2.283203881e-03
-2.222564770e-03,2.024214016e-03
-2.544500632e-03,1.727554365e-03
-2.813211642e-03,1.422578469e-03
-3.044252750e-03,1.078000758e-03
-3.071698360e-03,7.840514882e-04
-3.066752106e-03,4.749127547e-04
-2.977276687e-03,6.153155846e-05
-2.880415414e-03,-3.712256730e-04
-2.830988029e-03,-8.165759500e-04
-2.589257201e-03,-1.309151179e-03
-2.313364530e-03,-1.780195395e-03
-2.107466571e-03,-2.170986962e-03
-1.845519524e-03,-2.441169461e-03
-1.476206817e-03,-2.654989716e-03
-1.072589541e-03,-2.762284130e-03
-7.301811129e-04,-2.745305188e-03
-4.139602825e-04,-2.697107149e-03
-2.647712972e-05,-2.724685473e-03
3.649030696e-04,-2.647532616e-03
7.560459198e-04,-2.553685335e-03
1.104867202e-03,-2.592622768e-03
1.390614198e-03,-2.477448666e-03
1.707342919e-03,-2.393973060e-03
2.001847606e-03,-2.290826989e-03
2.311636694e-03,-2.071856754e-03
2.539625624e-03,-1.922017429e-03
2.698948840e-03,-1.704812865e-03
2.794229425e-03,-1.371200080e-03
2.841943409e-03,-1.067102305e-03
2.826022916e-03,-6.959288730e-04
2.657016506e-03,-2.273197751e-04
2.541970462e-03,1.984977716e-04
2.524621319e-03,5.829097936e-04
2.496914705e-03,8.798685158e-04
2.483766526e-03,1.123963157e-03
2.446319675e-03,1.324511482e-03
2.303211251e-03,1.571098226e-03
2.092979616e-03,1.870567910e-03
1.794103184e-03,2.146607963e-03
1.411271864e-03,2.556718653e-03
9.984127246e-04,2.935439348e-03
5.581225269e-04,3.146563424e-03
1.466779795e-04,3.224399872e-03
-2.866013965e-04,3.135778708e-03
-7.579636294e-04,2.983599436e-03
-1.147150877e-03,2.788723446e-03
-1.433177851e-03,2.506659832e-03
-1.754349563e-03,2.273012651e-03
-1.977487467e-03,2.142535290e-03
-2.017877297e-03,1.968971919e-03
-2.122769831e-03,1.845130348e-03
-2.206815174e-03,1.655461383e-03
-2.314873971e-03,1.332058804e-03
-2.563131275e-03,9.602919454e-04
-2.832924714e-03,4.706549516e-04
-3.047841368e-03,-5.283084647e-06
-3.150503151e-03,-4.307493800e-04
-3.189701354e-03,-8.249586099e-04
-3.016252071e-03,-1.089525758e-03
-2.709586173e-03,-1.268742490e-03
-2.312956145e-03,-1.476970967e-03
-1.891429652e-03,-1.751520438e-03
-1.614217297e-03,-2.015570179e-03
-1.320419833e-03,-2.297334839e-03
-1.067083329e-03,-2.593087731e-03
-8.067929884e-04,-2.839579480e-03
-5.611556699e-04,-3.059708048e-03
-2.420867822e-04,-3.199612489e-03
2.057887177e-04,-3.147901967e-03
6.812235806e-04,-3.049497958e-03
1.085642958e-03,-2.882314147e-03
1.472043921e-03,-2.604190493e-03
1.832950278e-03,-2.329968382e-03
1.992809819e-03,-2.059268532e-03
2.107352717e-03,-1.816659584e-03
2.232404659e-03,-1.478513703e-03
2.346016932e-03,-1.140401000e-03
2.501770621e-03,-8.633594844e-04
2.668788424e-03,-6.421914441e-04
2.811611863e-03,-3.893770918e-04
2.981458558e-03,-1.072565792e-04
3.046132391e-03,8.594386600e-05
2.962642582e-03,3.316951043e-04
2.810202306e-03,6.492592511e-04
2.615829231e-03,1.016559429e-03
2.264031908e-03,1.403354341e-03
1.869452419e-03,1.678668079e-03
1.595287351e-03,2.038720064e-03
1.308462932e-03,2.438027179e-03
1.129749347e-03,2.699561184e-03
8.945026202e-04,2.930882387e-03
4.816815490e-04,3.121201647e-03
1.257734839e-04,3.177986480e-03
-1.965278934e-04,3.097135806e-03
-5.652995314e-04,2.989789005e-03
-1.064724289e-03,2.795862500e-03
-1.457053819e-03,2.553813625e-03
-1.699140528e-03,2.367362846e-03
-1.980909845e-03,2.176265232e-03
-2.115013776e-03,1.956065651e-03
-2.184951678e-03,1.751150237e-03
-2.304032445e-03,1.565311919e-03
-2.306002192e-03,1.310323598e-03
-2.420302946e-03,9.884256870e-04
-2.559058601e-03,6.704913103e-04
-2.568300581e-03,2.608315262e-04
