I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.879281063e-03,-1.390780322e-03
-2.759103896e-03,-1.713105361e-03
-2.550244099e-03,-2.009860007e-03
-2.267995384e-03,-2.285714960e-03
-1.847119187e-03,-2.550728153e-03
-1.404488808e-03,-2.745846286e-03
-9.205573006e-04,-2.886476927e-03
-4.505906254e-04,-3.044646699e-03
-1.235805103e-04,-3.130272729e-03
2.307801333e-04,-3.114280989e-03
4.831103142e-04,-2.994160866e-03
7.678557304e-04,-2.724979771e-03
1.040658448e-03,-2.473746194e-03
1.172811491e-03,-2.252060687e-03
1.472988515e-03,-2.038012724e-03
1.767255832e-03,-1.805167762e-03
2.040670952e-03,-1.510924194e-03
2.290309640e-03,-1.247842680e-03
2.500038128e-03,-9.632301517e-04
2.598332940e-03,-5.941785057e-04
2.663562074e-03,-2.503982687e-04
2.764049917e-03,6.798233517e-05
2.730262931e-03,5.416134372e-04
2.688254463e-03,9.008252528e-04
2.526482102e-03,1.170229283e-03
2.387185115e-03,1.374959480e-03
2.156537957e-03,1.537349075e-03
1.865023747e-03,1.818501274e-03
1.665149466e-03,2.003912348e-03
1.494040131e-03,2.128328197e-03
1.318335999e-03,2.270520665e-03
1.088804333e-03,2.442375058e-03
8.974075899e-04,2.517814515e-03
5.776836770e-04,2.611514647e-03
1.697896951e-04,2.703913953e-03
-3.350605257e-04,2.778570168e-03
-8.313951548e-04,2.869051881e-03
-1.281871810e-03,2.894489560e-03
-1.659234986e-03,2.794656670e-03
-1.873302041e-03,2.613114193e-03
-2.048332011e-03,2.366470639e-03
-2.139539924e-03,1.978921006e-03
-2.227363642e-03,1.689082361e-03
-2.341574058e-03,1.338566537e-03
-2.474358538e-03,9.748358862e-04
-2.723418176e-03,7.198997773e-04
-2.889880445e-03,3.808804904e-04
-2.973280149e-03,1.887290455e-05
-3.060396295e-03,-3.435381514e-04
-2.949660411e-03,-7.046533283e-04
-2.812656341e-03,-1.075898064e-03
-2.639183076e-03,-1.373136765e-03
-2.308622468e-03,-1.634281594e-03
-2.093910007e-03,-1.925496734e-03
-1.853569876e-03,-2.140674507e-03
-1.543130609e-03,-2.298844280e-03
-1.297659357e-03,-2.419709694e-03
-9.310807218e-04,-2.523282776e-03
-4.831862461e-04,-2.583717927e-03
-9.795778169e-05,-2.710288856e-03
3.628619888e-04,-2.860071138e-03
7.857983001e-04,-2.915336983e-03
1.178298728e-03,-2.879950218e-03
1.614535227e-03,-2.779704519e-03
1.943254261e-03,-2.569416072e-03
2.292725723e-03,-2.230116632e-03
2.560174093e-03,-1.899907249e-03
2.806499833e-03,-1.391212223e-03
2.925005974e-03,-9.535231511e-04
2.954274183e-03,-6.401456194e-04
2.974599600e-03,-2.072222269e-04
2.840809058e-03,1.008390318e-04
2.725820057e-03,4.158731899e-04
2.602201421e-03,8.140269783e-04
2.550077857e-03,1.200855011e-03
2.500151983e-03,1.559198136e-03
2.457569353e-03,1.868522028e-03
2.339808270e-03,2.163900062e-03
2.192798071e-03,2.379414858e-03
1.972242258e-03,2.512555104e-03
1.659590984e-03,2.581149805e-03
1.334868837e-03,2.589831594e-03
8.654954727e-04,2.568765776e-03
4.693353549e-04,2.574457088e-03
6.540012691e-05,2.686654916e-03
-3.713396145e-04,2.738873474e-03
-8.027203148e-04,2.815722721e-03
-1.218280173e-03,2.835060703e-03
-1.602578326e-03,2.737905132e-03
-1.972764498e-03,2.645173343e-03
-2.229931531e-03,2.388955792e-03
-2.400964964e-03,2.188108396e-03
-2.624439774e-03,1.834772993e-03
-2.809399972e-03,1.380664995e-03
-2.909555566e-03,1.042481163e-03
-3.048847662e-03,5.303258076e-04
-3.159967950e-03,5.838923607e-05
-3.188310657e-03,-3.396743268e-04
-3.102884162e-03,-7.876780001e-04
-2.909422619e-03,-1.118295593e-03
-2.689128043e-03,-1.351434854e-03
-2.371326555e-03,-1.532882452e-03
-2.053354168e-03,-1.664945274e-03
-1.638705493e-03,-1.887822174e-03
-1.288583735e-03,-2.227325691e-03
-1.116287778e-03,-2.520344453e-03
-7.760722656e-04,-2.802465111e-03
-4.428724642e-04,-3.064355114e-03
-8.789951244e-05,-3.147754818e-03
2.110338246e-04,-3.104336560e-03
5.669371458e-04,-3.031555330e-03
9.836124955e-04,-2.806461882e-03
1.328584156e-03,-2.542008413e-03
