I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.061416792e-03,-6.078632578e-05
3.019821597e-03,1.879933116e-04
2.928186441e-03,4.504054959e-04
2.764866455e-03,5.909079919e-04
2.543679439e-03,8.612376987e-04
2.336946083e-03,1.164333895e-03
2.105828840e-03,1.481375890e-03
1.864003250e-03,1.903405646e-03
1.586809754e-03,2.221358940e-03
1.262628706e-03,2.587102121e-03
9.848371847e-04,2.860351233e-03
6.780243129e-04,2.968277084e-03
2.653314150e-04,3.054258879e-03
-9.145004879e-05,3.063277574e-03
-4.404753854e-04,3.036985639e-03
-8.295724401e-04,2.969743684e-03
-1.146462513e-03,2.880804706e-03
-1.456014230e-03,2.702219412e-03
-1.771807903e-03,2.556547755e-03
-2.095637843e-03,2.323906869e-03
-2.373277443e-03,2.061110223e-03
-2.607627073e-03,1.895241323e-03
-2.815613523e-03,1.560626901e-03
-2.953752177e-03,1.231832081e-03
-3.069282277e-03,8.790710708e-04
-3.135702806e-03,4.801388714e-04
-3.036183305e-03,4.460954733e-05
-2.925509121e-03,-4.326812923e-04
-2.790826140e-03,-8.012345643e-04
-2.531651175e-03,-1.194029348e-03
-2.277104417e-03,-1.561894314e-03
-2.002217807e-03,-1.946453471e-03
-1.780290273e-03,-2.268959070e-03
-1.521447673e-03,-2.489865990e-03
-1.225884422e-03,-2.720816992e-03
-9.753722697e-04,-2.809290774e-03
-6.366852322e-04,-2.879133914e-03
-2.468667226e-04,-2.858585445e-03
1.195268196e-04,-2.675609430e-03
4.631978809e-04,-2.612017794e-03
7.620742545e-04,-2.560008084e-03
1.022141543e-03,-2.483044984e-03
1.296619885e-03,-2.510509454e-03
1.487603644e-03,-2.547790064e-03
1.696724561e-03,-2.473000903e-03
1.972631551e-03,-2.270297613e-03
2.183646429e-03,-1.992643578e-03
2.488807542e-03,-1.517488854e-03
2.769907471e-03,-9.869589703e-04
2.907784889e-03,-5.221804604e-04
3.082055598e-03,-3.780277257e-05
3.135778708e-03,3.399876005e-04
3.037801944e-03,6.964320200e-04
3.031128086e-03,1.069518388e-03
2.891684184e-03,1.311790315e-03
2.623267472e-03,1.579480828e-03
2.473727101e-03,1.937823952e-03
2.224890515e-03,2.282757545e-03
1.899631927e-03,2.545877127e-03
1.651649829e-03,2.715833019e-03
1.388810342e-03,2.935809549e-03
1.059996546e-03,2.953937277e-03
7.219075924e-04,2.853117185e-03
3.519445600e-04,2.861836925e-03
-7.419102531e-06,2.793873427e-03
-3.103681665e-04,2.680522157e-03
-7.037040195e-04,2.495671157e-03
-9.837027173e-04,2.366845496e-03
-1.200874103e-03,2.219237154e-03
-1.543443883e-03,2.015347127e-03
-1.877986942e-03,1.802604529e-03
-2.247689059e-03,1.540434430e-03
-2.543660346e-03,1.355379354e-03
-2.849419368e-03,1.073909109e-03
-3.094012616e-03,7.953581517e-04
-3.131834324e-03,5.495879450e-04
-3.146468429e-03,1.960627123e-04
-3.058777656e-03,-1.280993747e-04
-2.807895187e-03,-4.072104639e-04
-2.595209517e-03,-7.225389127e-04
-2.344156383e-03,-1.148475101e-03
-2.016999060e-03,-1.556739327e-03
-1.896209549e-03,-1.923094969e-03
-1.660089474e-03,-2.271417761e-03
-1.258556033e-03,-2.578862011e-03
-9.284795378e-04,-2.863588510e-03
-5.949996412e-04,-3.017419716e-03
-3.003620950e-04,-3.061511787e-03
1.738718674e-05,-3.094629617e-03
4.005508381e-04,-3.042639000e-03
8.176344563e-04,-2.957473509e-03
1.175991842e-03,-2.893506782e-03
1.545418520e-03,-2.783649135e-03
1.909728162e-03,-2.619807143e-03
2.194953151e-03,-2.400817815e-03
2.406542189e-03,-2.197407186e-03
2.509597922e-03,-1.836908981e-03
2.581985202e-03,-1.331968582e-03
2.577115083e-03,-9.285697015e-04
2.562239068e-03,-4.865896481e-04
2.574157901e-03,-9.422212315e-05
2.667577937e-03,1.598785748e-04
2.775133587e-03,4.040823842e-04
2.846927382e-03,6.343261339e-04
2.889301395e-03,9.249432478e-04
2.750436310e-03,1.211843686e-03
2.616849961e-03,1.531619811e-03
2.388561843e-03,1.935592969e-03
2.069772920e-03,2.337615239e-03
1.756300451e-03,2.686175518e-03
1.354539185e-03,2.904661698e-03
9.123549680e-04,3.068873892e-03
4.675695964e-04,3.149335505e-03
8.867797442e-05,3.128933953e-03
-3.733854392e-04,3.085814882e-03
-8.657565340e-04,2.993975766e-03
-1.223022235e-03,2.910034964e-03
-1.576675568e-03,2.787014470e-03
-1.930775121e-03,2.598537132e-03
-2.169534564e-03,2.432055771e-03
-2.397191245e-03,2.170184860e-03
-2.572895261e-03,1.804090221e-03
-2.545839176e-03,1.388663193e-03
-2.598352032e-03,9.516292484e-04
-2.675386146e-03,5.738720647e-04
-2.604019595e-03,1.850171247e-04
-2.584866481e-03,-2.456942748e-04
-2.587173367e-03,-6.768138846e-04
-2.496487694e-03,-1.041199546e-03
-2.420193749e-03,-1.327264588e-03
-2.290565986e-03,-1.620093710e-03
-2.072393196e-03,-1.844570157e-03
-1.909524086e-03,-1.995543949e-03
-1.687482698e-03,-2.131731715e-03
-1.328024082e-03,-2.220836934e-03
-1.004232210e-03,-2.358344151e-03
-7.333803806e-04,-2.525903052e-03
-2.878117957e-04,-2.729128348e-03
1.582789264e-04,-2.922366839e-03
5.415754858e-04,-3.080958966e-03
8.868414443e-04,-3.144555492e-03
1.120080356e-03,-2.989494707e-03
1.371855149e-03,-2.664473606e-03
1.490299706e-03,-2.292241668e-03
1.642593066e-03,-2.022785367e-03
1.910378574e-03,-1.751952455e-03
2.023525769e-03,-1.515276846e-03
2.194991102e-03,-1.334270695e-03
2.456919057e-03,-1.170229283e-03
2.619845094e-03,-9.376644157e-04
2.724870574e-03,-6.043886533e-04
2.806779929e-03,-2.112949005e-04
2.784854732e-03,3.266541171e-04
2.786829369e-03,8.675793069e-04
2.803637413e-03,1.350058243e-03
2.734221751e-03,1.757620019e-03
2.546081087e-03,2.031633165e-03
2.294529462e-03,2.157724695e-03
2.071481664e-03,2.265389543e-03
1.710262150e-03,2.374544740e-03
1.399855944e-03,2.434438560e-03
1.079135225e-03,2.544016344e-03
7.524763932e-04,2.603222150e-03
4.647975147e-04,2.644352149e-03
5.678959860e-05,2.673046198e-03
-3.462342720e-04,2.670872025e-03
-7.633558707e-04,2.669177484e-03
-1.152376994e-03,2.547885058e-03
-1.609142986e-03,2.494313521e-03
-2.092386130e-03,2.358401194e-03
-2.401244827e-03,2.145677572e-03
-2.640521619e-03,1.872556750e-03
-2.909218427e-03,1.508508110e-03
-3.039477626e-03,1.234101015e-03
-3.114636987e-03,8.403949323e-04
-3.199076047e-03,4.471302673e-04
-3.091316437e-03,8.601981972e-05
-2.900645835e-03,-1.884964586e-04
-2.716630464e-03,-4.572265025e-04
-2.478227019e-03,-8.062898414e-04
-2.314389683e-03,-1.167642302e-03
-2.188815502e-03,-1.560793025e-03
-1.975142630e-03,-1.920811832e-03
-1.873169094e-03,-2.358534141e-03
