I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.055456862e-03,-1.983643975e-03
2.159324242e-03,-1.624000259e-03
2.334041055e-03,-1.232055132e-03
2.713003894e-03,-1.009866595e-03
2.952062292e-03,-7.246037712e-04
3.102584975e-03,-3.918121511e-04
3.141190158e-03,5.059989235e-06
2.974153496e-03,3.950304235e-04
2.760608681e-03,7.671104977e-04
2.432055771e-03,1.187374466e-03
2.132809255e-03,1.507948036e-03
1.886668731e-03,1.808253117e-03
1.621152158e-03,2.015290316e-03
1.489317161e-03,2.194896108e-03
1.324772602e-03,2.310018055e-03
1.121732173e-03,2.388452645e-03
7.925670943e-04,2.569472883e-03
3.981157788e-04,2.660325030e-03
4.178051313e-05,2.760290634e-03
-4.903632798e-04,2.910761163e-03
-9.220240172e-04,2.933037467e-03
-1.315753791e-03,2.983191051e-03
-1.689191442e-03,2.857151907e-03
-1.990540884e-03,2.576611936e-03
-2.278927015e-03,2.380364109e-03
-2.498310292e-03,2.112578833e-03
-2.660272643e-03,1.719983411e-03
-2.742628101e-03,1.237319200e-03
-2.786919707e-03,8.074432844e-04
-2.792017534e-03,3.687906137e-04
-2.842759946e-03,-1.140063978e-04
-2.751941094e-03,-5.754005397e-04
-2.631820971e-03,-9.638805059e-04
-2.551900689e-03,-1.291782944e-03
-2.375807380e-03,-1.619571587e-03
-2.188350307e-03,-1.932431711e-03
-1.979623456e-03,-2.201403957e-03
-1.728688832e-03,-2.372869058e-03
-1.483810949e-03,-2.614362631e-03
-1.195296645e-03,-2.890511649e-03
-7.909674314e-04,-2.991165733e-03
-4.734222603e-04,-3.104763804e-03
-9.648630657e-05,-3.193849931e-03
2.724704391e-04,-3.132560523e-03
6.164025981e-04,-3.107198980e-03
9.996232111e-04,-3.049293766e-03
1.310209627e-03,-2.882181201e-03
1.650814316e-03,-2.737273695e-03
1.965658739e-03,-2.597065642e-03
2.232067520e-03,-2.322031884e-03
2.445669379e-03,-2.045820933e-03
2.676596632e-03,-1.770246192e-03
2.832179423e-03,-1.342753065e-03
3.004945349e-03,-8.887211443e-04
3.075771034e-03,-4.488438135e-04
3.056769958e-03,2.835682426e-05
3.150897101e-03,4.791895335e-04
3.082297742e-03,8.827165584e-04
3.000891535e-03,1.190459821e-03
2.881512046e-03,1.488049747e-03
2.687979257e-03,1.740512904e-03
2.445721533e-03,2.017910359e-03
2.072545001e-03,2.317584120e-03
1.704048715e-03,2.562034875e-03
1.279640943e-03,2.813491737e-03
8.078894462e-04,2.920226194e-03
4.722356098e-04,3.103439463e-03
7.421000919e-05,3.174046753e-03
-3.246082633e-04,3.163167275e-03
-6.437341217e-04,3.113279352e-03
-1.002338249e-03,3.012848552e-03
-1.313261804e-03,2.970080823e-03
-1.585936407e-03,2.709120978e-03
-1.899983268e-03,2.516418928e-03
-2.269742079e-03,2.296371153e-03
-2.510879654e-03,1.971259713e-03
-2.706443891e-03,1.760244952e-03
-2.813657746e-03,1.380128670e-03
-2.897114493e-03,9.877184639e-04
-3.015896073e-03,6.970111281e-04
-3.039700678e-03,2.876599028e-04
-3.048624611e-03,-6.411376671e-05
-2.936255652e-03,-3.987091186e-04
-2.814255888e-03,-7.507675909e-04
-2.710421570e-03,-1.025150996e-03
-2.503721509e-03,-1.355602406e-03
-2.305798233e-03,-1.659216010e-03
-2.055490157e-03,-1.959488029e-03
