I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.638246218e-04,2.915261080e-03
3.908817889e-04,3.089607693e-03
-9.436927212e-05,3.136633197e-03
-5.480642430e-04,3.126332769e-03
-1.009923522e-03,3.081163159e-03
-1.353295520e-03,2.872920362e-03
-1.665410469e-03,2.606179332e-03
-2.094617113e-03,2.300942317e-03
-2.405597595e-03,1.951214392e-03
-2.670648973e-03,1.637257752e-03
-2.939027734e-03,1.315939007e-03
-3.084993688e-03,9.726239368e-04
-3.165569156e-03,6.891980884e-04
-3.237975296e-03,3.381079005e-04
-3.198834136e-03,-6.482102617e-05
-3.082112642e-03,-3.773631761e-04
-2.851835452e-03,-7.476062747e-04
-2.546693431e-03,-1.098639448e-03
-2.292317571e-03,-1.390486024e-03
-1.969099976e-03,-1.712379162e-03
-1.690012636e-03,-2.026910195e-03
-1.454713638e-03,-2.260799287e-03
-1.197228557e-03,-2.421532292e-03
-9.281045641e-04,-2.638143487e-03
-5.735398154e-04,-2.785414923e-03
-1.819317695e-04,-2.845213981e-03
1.225789456e-04,-2.857132815e-03
4.759902367e-04,-2.851408441e-03
9.161286289e-04,-2.777957823e-03
1.206062152e-03,-2.666538348e-03
1.493907184e-03,-2.739371732e-03
1.776402700e-03,-2.607983071e-03
1.935018692e-03,-2.502772259e-03
2.154026879e-03,-2.349847695e-03
2.346463269e-03,-1.953668427e-03
2.498623682e-03,-1.623349963e-03
2.682136139e-03,-1.101074507e-03
2.737829229e-03,-5.914823851e-04
2.775688889e-03,-9.349588072e-05
2.839821624e-03,3.732905025e-04
2.930417191e-03,7.105107652e-04
2.983523533e-03,9.760794928e-04
2.953139832e-03,1.203142921e-03
2.857859014e-03,1.463153283e-03
2.668156987e-03,1.646850840e-03
2.305313945e-03,1.938621397e-03
1.857585623e-03,2.252112841e-03
1.372524421e-03,2.430831082e-03
9.242929518e-04,2.698336495e-03
5.323146470e-04,2.818010515e-03
1.712944068e-04,2.784968587e-03
-5.754907033e-05,2.735674148e-03
-3.715626954e-04,2.612947952e-03
-5.739100743e-04,2.529325429e-03
-8.419376099e-04,2.399293939e-03
-1.175009296e-03,2.254718915e-03
-1.514123403e-03,2.140323166e-03
-1.885852311e-03,1.916459063e-03
-2.058784245e-03,1.718440675e-03
-2.347208327e-03,1.417817548e-03
-2.586375922e-03,1.026176265e-03
-2.719013253e-03,7.391097024e-04
-2.893079771e-03,3.366411838e-04
-2.921080450e-03,-1.448694820e-05
-2.840210916e-03,-3.070549574e-04
-2.750398358e-03,-6.184104132e-04
-2.634555101e-03,-8.913080674e-04
-2.494403860e-03,-1.091016224e-03
-2.215890680e-03,-1.337655121e-03
-1.968563534e-03,-1.692950842e-03
-1.792560564e-03,-1.999222673e-03
-1.565501792e-03,-2.390569542e-03
-1.449373667e-03,-2.778014867e-03
-1.207846915e-03,-2.986926818e-03
-8.715570439e-04,-3.168692347e-03
-5.198023282e-04,-3.208165988e-03
-1.209982947e-04,-2.956395969e-03
2.578933199e-04,-2.756127622e-03
6.371314521e-04,-2.542734845e-03
9.176380700e-04,-2.300923225e-03
1.206247369e-03,-2.274612198e-03
1.414323924e-03,-2.182198688e-03
1.596587943e-03,-2.060512081e-03
1.775918528e-03,-1.980871893e-03
1.991822617e-03,-1.728057512e-03
2.311522607e-03,-1.371147926e-03
2.659731545e-03,-1.046311809e-03
3.005187493e-03,-7.266685716e-04
3.240576480e-03,-2.697933232e-04
3.307429142e-03,7.657387323e-05
3.121666843e-03,4.033798759e-04
2.925043926e-03,7.798696752e-04
2.643868094e-03,1.130138640e-03
2.240697155e-03,1.508783433e-03
1.921813353e-03,1.730174525e-03
1.675136504e-03,1.997997984e-03
1.444095280e-03,2.203691751e-03
1.178930048e-03,2.377426019e-03
9.599027107e-04,2.585611772e-03
6.260336377e-04,2.717745956e-03
2.532083017e-04,2.899644431e-03
-3.228235073e-05,3.035647096e-03
-4.009210679e-04,3.129176097e-03
-8.067360031e-04,3.122112947e-03
-9.965520585e-04,3.048287472e-03
-1.153886435e-03,2.904196503e-03
-1.443943358e-03,2.684295876e-03
-1.623235992e-03,2.385903616e-03
-1.822089776e-03,2.014972270e-03
-2.074718941e-03,1.659386908e-03
-2.276363783e-03,1.270755078e-03
-2.549038501e-03,8.194381953e-04
-2.791827777e-03,3.990461410e-04
-2.890231553e-03,5.144955139e-05
-2.947467379e-03,-3.873692185e-04
-2.861855784e-03,-7.063431549e-04
-2.655307762e-03,-9.221569053e-04
-2.475644927e-03,-1.200612984e-03
-2.260666573e-03,-1.408670563e-03
-1.982509391e-03,-1.644192729e-03
-1.747504808e-03,-1.956734806e-03
-1.547815627e-03,-2.375788288e-03
-1.358279609e-03,-2.697776537e-03
-1.153772464e-03,-2.975601237e-03
-8.494326612e-04,-3.149947617e-03
-5.838021752e-04,-3.152254503e-03
-2.870096068e-04,-3.144033253e-03
1.052297375e-04,-3.002695274e-03
3.595867602e-04,-2.816320630e-03
6.723899860e-04,-2.661834471e-03
9.577809833e-04,-2.588179661e-03
1.223207335e-03,-2.439232776e-03
1.575541100e-03,-2.234540647e-03
1.780437422e-03,-2.009840915e-03
2.071875613e-03,-1.719746040e-03
2.331216820e-03,-1.353461645e-03
2.531983424e-03,-9.472195525e-04
2.784261480e-03,-5.077314563e-04
2.838744083e-03,-2.223832053e-05
2.889230149e-03,3.605930542e-04
2.930474235e-03,7.768934593e-04
2.794414759e-03,1.182091306e-03
2.627710346e-03,1.522677019e-03
2.469412284e-03,1.865004771e-03
2.261188580e-03,2.063616412e-03
2.105140593e-03,2.227012301e-03
1.985238865e-03,2.375508193e-03
1.802656800e-03,2.524028067e-03
1.574259484e-03,2.646882320e-03
1.148176147e-03,2.722468926e-03
7.079997449e-04,2.896502148e-03
2.990994835e-04,3.026476363e-03
-1.818226010e-04,3.101526527e-03
-6.005770410e-04,3.134421306e-03
-1.004621503e-03,3.085012781e-03
-1.270308858e-03,2.915279940e-03
-1.514398726e-03,2.593439072e-03
-1.796894241e-03,2.298768377e-03
-1.902290154e-03,1.975441584e-03
-2.052072436e-03,1.633090200e-03
-2.220333787e-03,1.292528235e-03
-2.337615239e-03,9.553459240e-04
-2.522091381e-03,6.117508165e-04
-2.558797598e-03,2.525342861e-04
-2.635371406e-03,-2.902611050e-05
-2.744692843e-03,-4.077468475e-04
-2.744094701e-03,-8.445387939e-04
-2.810515463e-03,-1.204073313e-03
-2.775356639e-03,-1.552111353e-03
-2.643051557e-03,-1.815226045e-03
-2.422481775e-03,-1.955695217e-03
-2.039612271e-03,-2.069734968e-03
-1.649214770e-03,-2.170298714e-03
-1.217516023e-03,-2.270411467e-03
-7.975321496e-04,-2.437300980e-03
-4.836514127e-04,-2.646103734e-03
-9.565088112e-05,-2.837258391e-03
2.856900392e-04,-3.032817971e-03
6.338609383e-04,-3.210620023e-03
9.664864046e-04,-3.155135782e-03
1.232430106e-03,-2.861613873e-03
1.582214958e-03,-2.522613388e-03
1.880479045e-03,-2.087791450e-03
2.146868967e-03,-1.638895366e-03
2.405075589e-03,-1.242545433e-03
2.536260290e-03,-8.832197054e-04
2.708356827e-03,-6.656401674e-04
2.779201372e-03,-3.635834728e-04
2.878018422e-03,-3.531074981e-05
2.880714601e-03,3.038414288e-04
2.788761398e-03,7.566060522e-04
2.781062154e-03,1.107938238e-03
2.647423418e-03,1.506998669e-03
2.472516848e-03,1.881314442e-03
2.265911549e-03,2.051213291e-03
2.064380562e-03,2.148188418e-03
1.808181871e-03,2.303510206e-03
1.543481834e-03,2.354774624e-03
1.243993174e-03,2.359032398e-03
8.717991295e-04,2.407064429e-03
3.977455199e-04,2.518170513e-03
-6.521025352e-05,2.636377700e-03
-4.977823701e-04,2.674237592e-03
-9.172820719e-04,2.775949892e-03
-1.277557109e-03,2.752520144e-03
-1.624185359e-03,2.664862899e-03
-1.808124944e-03,2.612853190e-03
-1.945651253e-03,2.450838452e-03
-2.165926853e-03,2.200326417e-03
-2.369522816e-03,1.941578579e-03
-2.594127320e-03,1.658826834e-03
-2.864870010e-03,1.237542368e-03
-3.040593117e-03,7.728207856e-04
-3.199764295e-03,3.463102330e-04
-3.249837318e-03,-1.287876366e-04
-3.185742535e-03,-5.596652045e-04
-3.035813104e-03,-9.787044255e-04
-2.784764627e-03,-1.354691107e-03
-2.554278821e-03,-1.722328248e-03
-2.225227654e-03,-2.098500030e-03
-1.959506888e-03,-2.343301894e-03
-1.736368984e-03,-2.599761588e-03
-1.460124971e-03,-2.790303901e-03
-1.213201205e-03,-2.939269878e-03
-8.418616490e-04,-3.062105272e-03
-4.466840765e-04,-3.153835190e-03
-9.414617671e-05,-3.212333657e-03
3.185847017e-04,-3.178266576e-03
7.210342446e-04,-3.135033650e-03
1.001312979e-03,-3.076758236e-03
1.201154082e-03,-2.868757583e-03
1.412686310e-03,-2.557126805e-03
1.615128596e-03,-2.263291506e-03
1.855468610e-03,-1.891078427e-03
2.056610305e-03,-1.543576713e-03
2.394253155e-03,-1.303013647e-03
2.707891632e-03,-1.014997717e-03
2.929634182e-03,-6.657873164e-04
3.221091349e-03,-3.092336992e-04
3.299041884e-03,4.193240602e-05
3.212480806e-03,4.479134805e-04
2.989884000e-03,9.745938005e-04
2.748542465e-03,1.405917574e-03
2.493084176e-03,1.729970449e-03
2.225488657e-03,2.062985208e-03
2.051531337e-03,2.344996436e-03
1.833339455e-03,2.465657657e-03
1.639526687e-03,2.614937024e-03
1.456740545e-03,2.755069174e-03
1.161376713e-03,2.747982275e-03
8.900596877e-04,2.805996686e-03
5.632014945e-04,2.885100432e-03
1.153449703e-04,2.908957424e-03
-2.622602915e-04,2.838986227e-03
-7.124996628e-04,2.774350345e-03
-1.113349572e-03,2.606478287e-03
-1.539466088e-03,2.421532292e-03
-2.012185985e-03,2.216394059e-03
-2.332963515e-03,1.900766394e-03
-2.669884823e-03,1.659795176e-03
-2.980215009e-03,1.336264308e-03
-3.209490329e-03,9.974254062e-04
-3.278716467e-03,5.724243238e-04
-3.278550226e-03,2.664279018e-04
-3.199764295e-03,6.673869393e-06
-3.009687178e-03,-4.636630474e-04
-2.775873989e-03,-7.738033892e-04
-2.522741677e-03,-1.048841747e-03
-2.217751462e-03,-1.328546205e-03
-1.948532532e-03,-1.695457147e-03
-1.782056061e-03,-2.117857104e-03
-1.516392338e-03,-2.433337504e-03
-1.357999514e-03,-2.751926892e-03
-1.137557672e-03,-3.016736126e-03
-8.826026460e-04,-3.131853184e-03
-6.012843223e-04,-3.077280475e-03
-1.381244219e-04,-2.989456756e-03
2.763959637e-04,-2.828443889e-03
6.396044628e-04,-2.636524849e-03
9.430756909e-04,-2.361747669e-03
1.295613591e-03,-2.151553985e-03
1.595847541e-03,-2.011364792e-03
1.880422002e-03,-1.785568660e-03
2.182977041e-03,-1.541103702e-03
2.405483741e-03,-1.387675991e-03
2.601883374e-03,-1.239512232e-03
2.735318150e-03,-9.503096226e-04
2.879261971e-03,-8.051173645e-04
2.995110117e-03,-5.563946906e-04
2.975397045e-03,-1.599735115e-04
2.840994159e-03,9.721254901e-05
2.619308652e-03,5.402369425e-04
2.447748324e-03,1.038375311e-03
2.254960826e-03,1.373692183e-03
1.990407938e-03,1.752583776e-03
1.670394558e-03,2.103094710e-03
1.378638204e-03,2.351988340e-03
1.151171280e-03,2.577784471e-03
8.471637266e-04,2.707222477e-03
5.327608669e-04,2.701103920e-03
2.406342974e-04,2.776211128e-03
-9.870301437e-05,2.806205535e-03
-4.069494025e-04,2.651529387e-03
-6.547037628e-04,2.510694554e-03
-9.383147117e-04,2.411678201e-03
-1.184213092e-03,2.313516336e-03
-1.412629383e-03,2.245177981e-03
-1.660758746e-03,2.145117382e-03
-1.861829194e-03,1.961885020e-03
-2.068994567e-03,1.657635323e-03
-2.293542260e-03,1.357871341e-03
-2.536241198e-03,9.285507258e-04
-2.708523069e-03,4.694825038e-04
-2.833964303e-03,5.355234316e-05
-2.962642582e-03,-4.523563839e-04
-2.899881685e-03,-7.892396534e-04
-2.776785288e-03,-1.136295148e-03
-2.624197863e-03,-1.502797822e-03
-2.385827713e-03,-1.753547345e-03
-2.246872522e-03,-2.039982704e-03
-2.121393336e-03,-2.272177255e-03
-1.951679587e-03,-2.426255262e-03
-1.770972507e-03,-2.587287454e-03
-1.552946749e-03,-2.710625762e-03
-1.216215431e-03,-2.796702553e-03
-6.451865775e-04,-2.833612962e-03
-1.250709756e-04,-2.862676978e-03
4.190345062e-04,-2.820967697e-03
9.869399946e-04,-2.802165924e-03
1.332452754e-03,-2.749677049e-03
1.627213787e-03,-2.522243187e-03
1.708121388e-03,-2.387726214e-03
1.720785513e-03,-2.220746595e-03
1.842377242e-03,-1.891837921e-03
1.960266382e-03,-1.639189664e-03
2.222327283e-03,-1.334346714e-03
2.590092598e-03,-1.005034428e-03
2.932202071e-03,-7.042593788e-04
3.182415152e-03,-3.075011482e-04
3.248854773e-03,8.432524191e-05
3.241321770e-03,5.269793910e-04
2.999776276e-03,9.296472417e-04
2.692607231e-03,1.392622013e-03
2.480590949e-03,1.834288822e-03
2.190918429e-03,2.077396028e-03
1.995168859e-03,2.287760610e-03
1.882971032e-03,2.510879654e-03
1.745795947e-03,2.635874553e-03
1.548408880e-03,2.702836413e-03
1.230977708e-03,2.772845561e-03
6.820020499e-04,2.787906909e-03
1.303303288e-04,2.856188221e-03
-4.083259264e-04,2.877458232e-03
-9.640703211e-04,2.849362558e-03
-1.320529031e-03,2.727656858e-03
-1.617843751e-03,2.566757845e-03
-1.750832191e-03,2.462031320e-03
-1.796799363e-03,2.205514582e-03
-1.950431266e-03,2.006176626e-03
-2.077434212e-03,1.705349307e-03
-2.256669803e-03,1.246879110e-03
-2.510599559e-03,8.537283866e-04
-2.675110940e-03,3.828124027e-04
-2.750844695e-03,-9.589296678e-05
-2.940290375e-03,-4.425212101e-04
-2.989808097e-03,-7.683019503e-04
-2.965951106e-03,-9.959207382e-04
-2.983746585e-03,-1.160636195e-03
-2.802987117e-03,-1.497405581e-03
-2.575012390e-03,-1.760710147e-03
-2.317233011e-03,-2.043219749e-03
-2.010733355e-03,-2.461157972e-03
-1.640082104e-03,-2.720090793e-03
-1.187412417e-03,-3.006188897e-03
-7.887175307e-04,-3.142191563e-03
-4.396019795e-04,-3.034531604e-03
-1.025668389e-04,-3.041333519e-03
2.788310521e-04,-2.789800754e-03
6.478637224e-04,-2.545986325e-03
9.260065272e-04,-2.462828765e-03
1.325218822e-03,-2.209084108e-03
1.699752873e-03,-1.963949762e-03
1.950374222e-03,-1.786014764e-03
2.204755088e-03,-1.596236718e-03
2.385680564e-03,-1.393329236e-03
2.537750639e-03,-1.120972680e-03
2.574343001e-03,-7.657339447e-04
2.556324704e-03,-5.057995440e-04
2.562015783e-03,-1.929583668e-04
2.581259003e-03,8.864000120e-05
2.616683720e-03,3.393942607e-04
2.518170513e-03,6.262946990e-04
2.518858761e-03,8.786249091e-04
2.430086024e-03,1.205521054e-03
2.303211251e-03,1.467335154e-03
2.230971120e-03,1.748601208e-03
1.981114037e-03,2.135970397e-03
1.717548352e-03,2.381811850e-03
1.391971717e-03,2.599130385e-03
1.137965941e-03,2.843614202e-03
7.643431891e-04,2.949105110e-03
3.601990757e-04,2.971476410e-03
3.802586798e-05,2.928670496e-03
-3.819200210e-04,2.858177060e-03
-7.027926040e-04,2.722136443e-03
-1.042742282e-03,2.582839690e-03
-1.361735165e-03,2.423521131e-03
-1.574553782e-03,2.196495654e-03
-1.821624581e-03,2.018247498e-03
-2.144542988e-03,1.667883480e-03
-2.387802349e-03,1.236630953e-03
-2.505786484e-03,8.975737146e-04
-2.679145662e-03,5.057236413e-04
-2.825282514e-03,1.435404101e-05
-2.906057285e-03,-4.323490139e-04
-2.924987115e-03,-7.965305704e-04
-2.851389349e-03,-1.174002886e-03
-2.731435234e-03,-1.537885517e-03
-2.516998211e-03,-1.837298274e-03
-2.328800736e-03,-2.069250681e-03
-2.033365658e-03,-2.332408214e-03
-1.595695619e-03,-2.504595090e-03
-1.261883415e-03,-2.574324142e-03
-9.337578667e-04,-2.673136303e-03
-5.539027043e-04,-2.706125844e-03
-1.407635864e-04,-2.776766429e-03
2.518839901e-04,-2.882480389e-03
6.322423578e-04,-2.914795885e-03
9.482827736e-04,-2.887611510e-03
1.265082741e-03,-2.775873989e-03
1.575223054e-03,-2.554558916e-03
1.795389573e-03,-2.249976853e-03
1.964248950e-03,-1.882766956e-03
2.162115416e-03,-1.539727207e-03
2.417516662e-03,-1.344200806e-03
2.566610696e-03,-1.086535398e-03
2.672861097e-03,-8.527980535e-04
2.797632944e-03,-6.847361801e-04
2.891033888e-03,-4.634969227e-04
2.933521522e-03,-2.287342941e-04
2.866877941e-03,8.589165373e-05
2.755458467e-03,4.155219358e-04
2.614713740e-03,7.811702671e-04
2.420525998e-03,1.178967999e-03
2.302523004e-03,1.503134845e-03
2.117225667e-03,1.863576006e-03
1.877464820e-03,2.190377330e-03
1.738319872e-03,2.443604637e-03
1.481266692e-03,2.680987353e-03
1.123630907e-03,2.835264895e-03
6.800132105e-04,2.929543843e-03
1.453014411e-04,2.903417917e-03
-3.540093894e-04,2.760608681e-03
-9.231964359e-04,2.711888403e-03
-1.380441943e-03,2.680892358e-03
-1.655181288e-03,2.611903707e-03
-1.865246799e-03,2.544016344e-03
-2.077396028e-03,2.449181862e-03
-2.267549280e-03,2.339433413e-03
-2.318941755e-03,2.005099086e-03
-2.469265135e-03,1.515552169e-03
-2.694112016e-03,1.001203782e-03
-2.831847174e-03,4.540509544e-04
-2.895756857e-03,-6.504412158e-05
-2.940608421e-03,-5.191473174e-04
-2.918313257e-03,-7.866384694e-04
-2.749767154e-03,-9.781443514e-04
-2.562609268e-03,-1.119743334e-03
-2.424560720e-03,-1.186349080e-03
-2.275784733e-03,-1.443924382e-03
-2.088128356e-03,-1.717121108e-03
-1.888918690e-03,-2.044653287e-03
-1.616377034e-03,-2.373633441e-03
-1.391136320e-03,-2.620030195e-03
-1.128277858e-03,-2.846552525e-03
-7.563260151e-04,-2.925993409e-03
-4.149048764e-04,-2.989751054e-03
-5.742090798e-05,-2.939174883e-03
2.778816852e-04,-2.863882808e-03
7.037229952e-04,-2.745955484e-03
1.142522786e-03,-2.520918846e-03
1.537216129e-03,-2.193818567e-03
1.827819040e-03,-1.908835839e-03
2.175837988e-03,-1.608397812e-03
2.462923760e-03,-1.232615323e-03
2.519153059e-03,-1.028017956e-03
2.598460997e-03,-8.095270605e-04
2.563672606e-03,-5.558725679e-04
2.566164592e-03,-2.503033320e-04
2.619009698e-03,6.268500874e-05
2.608039882e-03,4.697056138e-04
2.576483879e-03,9.482637979e-04
2.551250393e-03,1.368522993e-03
2.482541837e-03,1.826162450e-03
2.248657402e-03,2.102724509e-03
2.030631527e-03,2.382984385e-03
1.658527763e-03,2.561958972e-03
1.169484109e-03,2.630501287e-03
8.546920144e-04,2.697406104e-03
5.004073028e-04,2.742405050e-03
1.569593442e-04,2.780934097e-03
-1.278193085e-04,2.692849375e-03
-4.499213246e-04,2.618245315e-03
-7.151768077e-04,2.502644202e-03
-9.391121566e-04,2.421736484e-03
-1.201377250e-03,2.287091454e-03
-1.457352890e-03,2.213493688e-03
-1.616633381e-03,2.109545516e-03
-1.810802147e-03,1.888306346e-03
-2.089780290e-03,1.659515081e-03
-2.393284813e-03,1.269601635e-03
-2.693352522e-03,1.008361811e-03
-2.918721410e-03,6.160655757e-04
-3.125720425e-03,1.665904128e-04
-3.226298606e-03,-1.547283900e-04
-3.192122094e-03,-4.464989470e-04
-3.063334618e-03,-6.263469113e-04
-2.824352123e-03,-9.348733583e-04
-2.540446818e-03,-1.199573395e-03
-2.256745705e-03,-1.466779853e-03
-1.923318021e-03,-1.739492291e-03
-1.520721358e-03,-2.049485454e-03
-1.188992988e-03,-2.428358188e-03
-8.242703625e-04,-2.646174980e-03
-4.868696851e-04,-2.798781730e-03
-2.082617575e-04,-2.789392602e-03
9.380916163e-05,-2.708005486e-03
