I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.228963189e-03,2.059619641e-03
-2.358515048e-03,1.718013431e-03
-2.420806093e-03,1.421519904e-03
-2.484179335e-03,9.757472435e-04
-2.526368015e-03,5.043090787e-04
-2.606644528e-03,7.153287152e-05
-2.673824551e-03,-4.336496058e-04
-2.648092574e-03,-9.190668352e-04
-2.616147278e-03,-1.334906789e-03
-2.542658709e-03,-1.630489016e-03
-2.397618489e-03,-1.802006504e-03
-2.221639035e-03,-1.907070051e-03
-2.011867939e-03,-1.995002851e-03
-1.760430052e-03,-2.020606538e-03
-1.415942563e-03,-2.153670881e-03
-1.085472060e-03,-2.481426345e-03
-6.487371284e-04,-2.697069198e-03
-1.753670804e-04,-2.966938540e-03
1.939646754e-04,-3.252035240e-03
5.696332664e-04,-3.220607294e-03
8.418426733e-04,-3.066049656e-03
1.102769165e-03,-2.810705453e-03
1.329234452e-03,-2.428728389e-03
1.624593511e-03,-2.004543785e-03
1.894889981e-03,-1.708624535e-03
2.212710446e-03,-1.460291096e-03
2.631745068e-03,-1.164704096e-03
2.853715327e-03,-9.298371151e-04
3.122611437e-03,-6.516373833e-04
3.221779596e-03,-3.640676441e-04
3.110208316e-03,-1.112153332e-04
2.975083888e-03,2.091731149e-04
2.699561184e-03,5.269034300e-04
2.439028816e-03,8.294964791e-04
2.184505574e-03,1.206992543e-03
2.042792737e-03,1.558153890e-03
1.968838973e-03,1.884774771e-03
1.740270760e-03,2.277460415e-03
1.535080140e-03,2.677788027e-03
1.290202374e-03,2.923240187e-03
9.512400138e-04,3.044551937e-03
5.893083871e-04,3.158150008e-03
1.905043173e-04,3.166124457e-03
-1.966797863e-04,3.161548637e-03
-5.563187297e-04,3.159132553e-03
-8.537426475e-04,3.017552663e-03
-1.014774665e-03,2.859292552e-03
-1.195296645e-03,2.722397679e-03
-1.462783082e-03,2.458034549e-03
-1.721454901e-03,2.112018643e-03
-2.007610165e-03,1.762661035e-03
-2.229746431e-03,1.368803089e-03
-2.518892055e-03,9.359318647e-04
-2.733476460e-03,5.525261513e-04
-2.790712286e-03,1.963427640e-04
-2.878388623e-03,-1.912305743e-04
-2.742718207e-03,-4.178051022e-04
-2.574528102e-03,-7.201608387e-04
-2.401168924e-03,-1.009942498e-03
-2.238689223e-03,-1.144288573e-03
-2.198095433e-03,-1.407854143e-03
-2.058338141e-03,-1.679522451e-03
-1.959003741e-03,-1.906419755e-03
-1.712545287e-03,-2.098390833e-03
-1.399651868e-03,-2.295549959e-03
-1.103381393e-03,-2.461286029e-03
-5.763118970e-04,-2.645894885e-03
-7.981112140e-05,-2.690471243e-03
4.168415326e-04,-2.718937350e-03
7.904500817e-04,-2.823811024e-03
9.647728875e-04,-2.719848650e-03
1.172811491e-03,-2.666870598e-03
1.289665932e-03,-2.599130385e-03
1.427932759e-03,-2.392430324e-03
1.660037204e-03,-2.192422980e-03
1.968876924e-03,-1.838138443e-03
2.421399346e-03,-1.478959806e-03
2.802056959e-03,-1.156226499e-03
3.083379939e-03,-7.515460602e-04
3.275464987e-03,-3.771780466e-04
3.235336160e-03,2.037761078e-05
3.042358905e-03,4.401953192e-04
2.939098980e-03,9.094167617e-04
2.723532030e-03,1.268073218e-03
2.434044611e-03,1.612413558e-03
2.265650546e-03,1.979998546e-03
2.009802964e-03,2.227942692e-03
1.782127307e-03,2.433598507e-03
1.557707670e-03,2.654135227e-03
1.293382607e-03,2.842147602e-03
9.701651288e-04,2.956153825e-03
5.810870789e-04,3.131259931e-03
2.110528148e-04,3.233138472e-03
-1.510069706e-04,3.175513586e-03
-5.138499546e-04,3.133172868e-03
-9.277343052e-04,2.994103823e-03
-1.287748222e-03,2.731971676e-03
-1.628424157e-03,2.462980570e-03
-2.040841850e-03,2.148022410e-03
-2.332759555e-03,1.930927043e-03
-2.560976427e-03,1.738932217e-03
-2.767358441e-03,1.513843425e-03
-2.838725224e-03,1.318003749e-03
-2.917715115e-03,1.085453085e-03
-2.922680229e-03,8.240282768e-04
-2.841886366e-03,4.502346274e-04
-2.755700611e-03,3.060676318e-05
-2.605120651e-03,-3.928896622e-04
-2.515545581e-03,-8.477001102e-04
-2.310744254e-03,-1.231314731e-03
-2.050843090e-03,-1.647914178e-03
-1.914750203e-03,-2.036133083e-03
-1.647035941e-03,-2.349885646e-03
-1.409862074e-03,-2.677303972e-03
-1.243698876e-03,-2.868534531e-03
-9.331265464e-04,-3.013574751e-03
-7.249407354e-04,-3.164301859e-03
-5.263100611e-04,-3.092844738e-03
-1.485007087e-04,-3.002306214e-03
1.601016702e-04,-2.885062480e-03
5.377069465e-04,-2.720294753e-03
1.079747570e-03,-2.604987938e-03
1.557038398e-03,-2.445294289e-03
1.940149814e-03,-2.279468114e-03
2.338526770e-03,-1.953611616e-03
2.694653114e-03,-1.687297598e-03
2.917866921e-03,-1.427543582e-03
3.051652806e-03,-1.050645486e-03
3.110602265e-03,-7.125708507e-04
3.107550088e-03,-3.632701992e-04
3.024544567e-03,-3.761765038e-05
2.896108199e-03,2.693471324e-04
2.743577352e-03,6.025089533e-04
2.513912739e-03,9.304684354e-04
2.271379810e-03,1.192225493e-03
2.036489081e-03,1.522230799e-03
1.789437141e-03,1.785440487e-03
1.552448375e-03,1.998463180e-03
1.268467167e-03,2.311375458e-03
1.029745792e-03,2.527317498e-03
7.784551126e-04,2.709325170e-03
4.348220536e-04,2.875023289e-03
1.141725370e-04,3.029490588e-03
-2.080006816e-04,3.177730134e-03
-5.718120374e-04,3.179159015e-03
-8.658324950e-04,3.107440891e-03
-1.128315926e-03,3.000687575e-03
-1.529426780e-03,2.870096127e-03
-1.840070356e-03,2.638048725e-03
-2.050657989e-03,2.291145036e-03
-2.383691724e-03,1.965549542e-03
-2.690746682e-03,1.600850490e-03
-2.891646232e-03,1.180548687e-03
-3.054258879e-03,7.389957900e-04
-3.125568619e-03,3.933548287e-04
-3.123617731e-03,-5.967084871e-05
-3.030235879e-03,-5.126965116e-04
-2.816059627e-03,-8.246263606e-04
-2.667520894e-03,-1.267479849e-03
-2.446932020e-03,-1.615332672e-03
-2.198299393e-03,-1.960660331e-03
-1.997475745e-03,-2.312452998e-03
-1.781272818e-03,-2.516404726e-03
-1.538535813e-03,-2.709026216e-03
-1.189847477e-03,-2.883149544e-03
-8.452840266e-04,-2.931456780e-03
-4.799537419e-04,-2.974784700e-03
-4.693543451e-05,-2.967422595e-03
3.347425081e-04,-2.830043435e-03
7.257951656e-04,-2.770908875e-03
1.096631633e-03,-2.691956935e-03
1.465550391e-03,-2.504428849e-03
1.860281802e-03,-2.353493124e-03
2.138590673e-03,-2.177750925e-03
2.377350116e-03,-1.932284562e-03
2.457773546e-03,-1.722404151e-03
2.466345904e-03,-1.463765628e-03
2.440813463e-03,-1.161803957e-03
2.444663085e-03,-9.217297193e-04
2.518782858e-03,-5.618819268e-04
2.647997811e-03,-8.415910997e-05
2.845346695e-03,2.467527811e-04
2.939269878e-03,6.677239435e-04
3.054704983e-03,1.080787159e-03
2.955911914e-03,1.405623276e-03
2.609449672e-03,1.702767098e-03
2.267957432e-03,1.886165584e-03
1.817589859e-03,2.138386481e-03
1.339924056e-03,2.279059961e-03
9.230113355e-04,2.417848911e-03
5.519897677e-04,2.662351821e-03
