I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.922233893e-03,6.119929021e-04
-2.876119688e-03,2.857849759e-04
-2.795288106e-03,-9.812392091e-05
-2.620903542e-03,-5.302688223e-04
-2.554430626e-03,-1.013326924e-03
-2.509356011e-03,-1.447294606e-03
-2.377629979e-03,-1.934605651e-03
-2.174741589e-03,-2.315372229e-03
-1.920474810e-03,-2.616868820e-03
-1.576751471e-03,-2.837647684e-03
-1.287487219e-03,-2.968091983e-03
-9.302643011e-04,-3.008457832e-03
-5.375407636e-04,-3.144185292e-03
-2.496530360e-04,-3.179101972e-03
1.742136228e-04,-3.088250058e-03
5.055195070e-04,-3.167871386e-03
8.343855734e-04,-3.052027896e-03
1.231628004e-03,-2.852709033e-03
1.595026348e-03,-2.625403460e-03
1.954821870e-03,-2.337985672e-03
2.255554311e-03,-2.066108398e-03
2.587676514e-03,-1.746797469e-03
2.873053309e-03,-1.418657717e-03
2.994549926e-03,-1.023052959e-03
3.127728356e-03,-6.787838065e-04
3.254764481e-03,-4.005508381e-04
3.234738251e-03,-6.322612990e-06
3.167130752e-03,3.667447891e-04
3.007361433e-03,6.847171462e-04
2.706049941e-03,1.086682547e-03
2.370695118e-03,1.461667591e-03
2.042180393e-03,1.745107700e-03
1.740441658e-03,2.096288139e-03
1.524328836e-03,2.417886863e-03
1.290781423e-03,2.661573235e-03
1.111711957e-03,2.904979745e-03
9.073187248e-04,3.051448846e-03
6.112144329e-04,3.171255579e-03
2.129277709e-04,3.157979110e-03
-2.596780832e-04,3.122725291e-03
-7.085361285e-04,3.020414850e-03
-1.180695836e-03,2.840471920e-03
-1.620150637e-03,2.638456877e-03
-1.981299138e-03,2.405725885e-03
-2.204584191e-03,2.240583068e-03
-2.494702814e-03,1.993811456e-03
-2.667725086e-03,1.745981048e-03
-2.794248518e-03,1.442310517e-03
-3.036297392e-03,1.109518926e-03
-3.103387309e-03,7.207161980e-04
-3.169769887e-03,2.943575091e-04
-3.218300175e-03,-1.299648284e-05
-3.128692042e-03,-3.101782931e-04
-3.034863854e-03,-6.493684486e-04
-2.803248353e-03,-8.994154632e-04
-2.544908784e-03,-1.137538697e-03
-2.285900060e-03,-1.390319900e-03
-1.943904557e-03,-1.650254242e-03
-1.636308385e-03,-2.049134346e-03
-1.384201343e-03,-2.437504940e-03
-1.114127925e-03,-2.746772021e-03
-8.072201745e-04,-2.999254037e-03
-5.697661545e-04,-3.161605680e-03
-2.781237708e-04,-3.213354154e-03
3.947836012e-05,-3.139030188e-03
3.819579724e-04,-2.970674075e-03
6.967880181e-04,-2.757931361e-03
1.043990604e-03,-2.516831970e-03
1.363002579e-03,-2.257638145e-03
1.681046095e-03,-1.951380516e-03
2.071092604e-03,-1.627830788e-03
2.350478899e-03,-1.294331974e-03
2.671892755e-03,-1.039471827e-03
2.928613452e-03,-7.587230648e-04
3.035514150e-03,-4.854361759e-04
3.166513750e-03,-2.055466321e-04
3.258542856e-03,8.066552982e-05
3.151751356e-03,2.857469954e-04
3.007883439e-03,6.512481486e-04
2.779500559e-03,1.034430810e-03
2.481834497e-03,1.495397650e-03
2.142440295e-03,1.836742857e-03
1.705629285e-03,2.076133620e-03
1.401977730e-03,2.396650147e-03
1.088766381e-03,2.569734119e-03
7.429544930e-04,2.720646095e-03
4.951622104e-04,2.847259631e-03
1.694716630e-04,2.914330689e-03
-1.477175101e-04,2.988820663e-03
-3.849294153e-04,2.997877542e-03
-6.582780043e-04,3.057586262e-03
-8.105096640e-04,3.047005972e-03
-1.174078905e-03,2.838578075e-03
-1.581953838e-03,2.669272479e-03
-1.956696855e-03,2.409352222e-03
-2.383838873e-03,2.134688897e-03
-2.640393563e-03,1.805651933e-03
-2.922215033e-03,1.381372334e-03
-3.052341286e-03,1.019924879e-03
-2.962158527e-03,6.404636079e-04
-2.787384670e-03,2.162931778e-04
-2.662669867e-03,-2.007334697e-04
-2.512014005e-03,-5.583124002e-04
-2.389026806e-03,-8.149952628e-04
-2.334805205e-03,-1.123516937e-03
-2.283132635e-03,-1.448761323e-03
-2.208362566e-03,-1.549638342e-03
-2.017540159e-03,-1.737351529e-03
-1.762547065e-03,-1.910340507e-03
-1.414622995e-03,-2.055361867e-03
-1.022772864e-03,-2.305072034e-03
-6.210306310e-04,-2.442731056e-03
-3.228425048e-04,-2.583698835e-03
-1.249807883e-05,-2.642885549e-03
2.631336683e-04,-2.686526859e-03
4.480226489e-04,-2.667449648e-03
7.608068991e-04,-2.582023153e-03
1.045068144e-03,-2.513205400e-03
1.312032458e-03,-2.299807733e-03
1.539580058e-03,-2.128570341e-03
1.794478158e-03,-1.923750038e-03
2.058727434e-03,-1.602113131e-03
2.299086424e-03,-1.278245356e-03
2.505601384e-03,-8.682106272e-04
2.618824365e-03,-4.051836149e-04
2.782680793e-03,-6.623554509e-05
2.851911588e-03,3.262838582e-04
2.911895746e-03,7.657719543e-04
2.929021837e-03,1.055387431e-03
2.875042148e-03,1.333269174e-03
2.732977970e-03,1.548261731e-03
2.590073738e-03,1.799125224e-03
2.402659506e-03,2.050192794e-03
2.046063077e-03,2.103056759e-03
1.659961301e-03,2.180655953e-03
1.201970503e-03,2.369057620e-03
7.958043716e-04,2.389288042e-03
3.395034291e-04,2.445650287e-03
-5.837024946e-05,2.672709059e-03
-3.577070602e-04,2.875284292e-03
-6.396044628e-04,3.030662891e-03
-8.568897028e-04,2.970061731e-03
-1.168444520e-03,2.903902205e-03
-1.522563049e-03,2.754433081e-03
-1.840943703e-03,2.329023788e-03
-2.241048263e-03,1.921144081e-03
-2.576146740e-03,1.410882571e-03
-2.765165409e-03,9.802471614e-04
-2.828980098e-03,6.732443580e-04
-2.747426974e-03,3.119678004e-04
-2.667150693e-03,2.387593486e-05
-2.565158298e-03,-2.165732294e-04
-2.508980921e-03,-4.974501207e-04
-2.520714886e-03,-8.016997599e-04
-2.546100179e-03,-1.075750915e-03
-2.576350933e-03,-1.499954495e-03
-2.546617528e-03,-1.739843632e-03
-2.369949827e-03,-1.959468937e-03
-2.052072436e-03,-2.176023321e-03
-1.730919816e-03,-2.256484702e-03
-1.239569159e-03,-2.447696170e-03
-7.187273004e-04,-2.512498293e-03
-3.004760074e-04,-2.563468413e-03
1.115713385e-04,-2.601921558e-03
3.892631794e-04,-2.534608357e-03
6.843089359e-04,-2.508444479e-03
1.000235556e-03,-2.437652089e-03
1.311121043e-03,-2.282126341e-03
1.684430521e-03,-2.145435428e-03
2.065814100e-03,-2.003257396e-03
2.390906680e-03,-1.827762113e-03
2.729351632e-03,-1.646200544e-03
2.928186441e-03,-1.406216528e-03
2.970099682e-03,-1.083412091e-03
3.026998602e-03,-8.277686429e-04
2.921156352e-03,-5.637046415e-04
2.893991070e-03,-1.875091548e-04
2.836774336e-03,2.359492937e-04
2.618843457e-03,5.346215912e-04
2.453050576e-03,9.403225849e-04
2.175819129e-03,1.470961608e-03
1.908778911e-03,1.791146002e-03
1.718796673e-03,2.163026715e-03
1.542072045e-03,2.473205095e-03
1.293235458e-03,2.727637999e-03
1.109124976e-03,2.984619932e-03
9.506988572e-04,3.099760739e-03
5.971926730e-04,3.167463001e-03
2.249796526e-04,3.124007024e-03
-2.945995948e-04,3.113744548e-03
-8.056964725e-04,2.940698760e-03
-1.232150127e-03,2.708152635e-03
-1.699401648e-03,2.631896874e-03
-1.924419310e-03,2.468168736e-03
-2.072283998e-03,2.347839763e-03
-2.262731316e-03,2.187215956e-03
-2.337131184e-03,1.964078052e-03
-2.426364459e-03,1.706018578e-03
-2.637360478e-03,1.234732335e-03
-2.805346390e-03,7.210911717e-04
-2.831567079e-03,1.591713080e-04
-2.876712941e-03,-3.993973951e-04
-2.965708962e-03,-7.506014663e-04
-2.908829367e-03,-1.072271494e-03
-2.726522507e-03,-1.262253732e-03
-2.511734143e-03,-1.408855780e-03
-2.269333927e-03,-1.605459605e-03
-1.932355808e-03,-1.730397693e-03
-1.643689582e-03,-1.987659605e-03
-1.356584951e-03,-2.261354821e-03
-9.167267126e-04,-2.510115504e-03
-5.058897659e-04,-2.781864256e-03
-1.757040882e-04,-2.996481955e-03
1.808732486e-04,-3.042786149e-03
5.731505807e-04,-3.051690990e-03
9.270080482e-04,-3.019503551e-03
1.338343369e-03,-2.907063579e-03
1.619016170e-03,-2.727732994e-03
1.866419218e-03,-2.390887588e-03
2.130502369e-03,-2.074163640e-03
2.308233175e-03,-1.696145395e-03
2.477614675e-03,-1.299016993e-03
2.646602225e-03,-9.788325988e-04
2.821062692e-03,-7.124047261e-04
2.965633059e-03,-4.226040328e-04
3.092526691e-03,-2.148454369e-04
3.146468429e-03,4.257795808e-06
3.114299849e-03,3.318042727e-04
3.055877518e-03,6.759215030e-04
2.928091446e-03,1.148992567e-03
2.714807633e-03,1.601538854e-03
2.486538608e-03,1.983881230e-03
2.117652912e-03,2.320878441e-03
1.743379864e-03,2.601494314e-03
1.390467049e-03,2.808787627e-03
9.601828060e-04,2.912902040e-03
5.488806637e-04,2.972273855e-03
1.557489304e-04,2.945051296e-03
-2.234369749e-04,2.934247954e-03
-5.386372795e-04,2.810909413e-03
-8.586744661e-04,2.538790228e-03
-1.098952722e-03,2.358344151e-03
-1.352830324e-03,2.226547105e-03
-1.676807296e-03,2.194378758e-03
-1.848476706e-03,2.126448555e-03
-2.124777762e-03,2.015048172e-03
-2.349069109e-03,1.951361541e-03
-2.498960588e-03,1.710983575e-03
-2.723736223e-03,1.247581677e-03
