I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.152332338e-03,-1.866476261e-03
-1.666450058e-03,-2.091697883e-03
-1.233004499e-03,-2.205737634e-03
-9.241458029e-04,-2.377221826e-03
-6.476026610e-04,-2.500204369e-03
-3.855274990e-04,-2.623120323e-03
-1.649005862e-04,-2.753113629e-03
1.246010470e-05,-2.749862149e-03
4.024495138e-04,-2.732308814e-03
7.380274474e-04,-2.622617176e-03
1.027106657e-03,-2.450667555e-03
1.441660221e-03,-2.224539407e-03
1.727815485e-03,-1.964434050e-03
1.954076812e-03,-1.749735675e-03
2.169458428e-03,-1.412297133e-03
2.260111040e-03,-1.087465789e-03
2.339324215e-03,-7.870466798e-04
2.501338720e-03,-4.352112883e-04
2.651790390e-03,-1.400753099e-04
2.782215597e-03,2.418067306e-04
2.848209115e-03,5.148894852e-04
2.921953797e-03,6.973624113e-04
2.956002019e-03,1.074203406e-03
2.769945422e-03,1.380332746e-03
2.568020485e-03,1.763349283e-03
2.282444388e-03,2.207171172e-03
1.946135424e-03,2.550320001e-03
1.541659120e-03,2.790693194e-03
1.100756461e-03,2.936198842e-03
7.297159755e-04,3.056769958e-03
2.315633319e-04,3.024022328e-03
-2.533934312e-04,3.042283002e-03
-6.414462114e-04,2.992841182e-03
-1.041925862e-03,2.835302847e-03
-1.307793660e-03,2.834282350e-03
-1.489426359e-03,2.734482754e-03
-1.780309249e-03,2.657239558e-03
-1.932246611e-03,2.490089042e-03
-2.022339031e-03,2.107091481e-03
-2.191326581e-03,1.826034277e-03
-2.271322766e-03,1.360714668e-03
-2.392895520e-03,8.310960839e-04
-2.527706791e-03,4.690742935e-04
-2.576797036e-03,5.472478006e-05
-2.678884659e-03,-3.005472245e-04
-2.837723587e-03,-5.713468418e-04
-2.909925766e-03,-8.495607763e-04
-2.826022916e-03,-1.138412161e-03
-2.723494079e-03,-1.451400458e-03
-2.594796708e-03,-1.666411990e-03
-2.353901276e-03,-1.850911765e-03
-2.051868243e-03,-2.117709955e-03
-1.716936007e-03,-2.371715615e-03
-1.335704233e-03,-2.577414270e-03
-9.588062530e-04,-2.830560785e-03
-5.784099340e-04,-3.032333916e-03
-1.646395249e-04,-3.117053071e-03
2.261710761e-04,-3.243272658e-03
6.124960491e-04,-3.098403336e-03
9.836647660e-04,-2.857878106e-03
1.360083348e-03,-2.559747081e-03
1.726752147e-03,-2.089054091e-03
2.020331332e-03,-1.747860806e-03
