I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.542200218e-03,2.547177719e-03
-1.780997496e-03,2.439902164e-03
-1.906714053e-03,2.203340409e-03
-1.960731577e-03,1.973229693e-03
-2.070831368e-03,1.730862772e-03
-2.166188089e-03,1.338419388e-03
-2.416491276e-03,9.230492869e-04
-2.611367498e-03,4.925942048e-04
-2.737981034e-03,5.041002441e-05
-2.919537947e-03,-2.959001868e-04
-2.941500861e-03,-7.123857504e-04
-2.918422455e-03,-9.838736150e-04
-2.898267936e-03,-1.180567662e-03
-2.806632780e-03,-1.476116595e-03
-2.602291759e-03,-1.630080747e-03
-2.374634845e-03,-1.914821449e-03
-2.115146723e-03,-2.143835882e-03
-1.879624557e-03,-2.402545651e-03
-1.565368846e-03,-2.618098166e-03
-1.208255184e-03,-2.731677378e-03
-8.405990084e-04,-2.869407879e-03
-3.651641309e-04,-2.777326386e-03
5.438776498e-05,-2.711257199e-03
4.538278736e-04,-2.600283828e-03
8.778084302e-04,-2.430123976e-03
1.331968582e-03,-2.342058346e-03
1.677182270e-03,-2.201237716e-03
2.053615171e-03,-2.020478481e-03
2.449181862e-03,-1.885776292e-03
2.652554540e-03,-1.695385901e-03
2.851275494e-03,-1.438290114e-03
2.951540053e-03,-1.234214869e-03
2.928034402e-03,-9.355236543e-04
2.878815867e-03,-5.847894936e-04
2.803898649e-03,-3.025028564e-04
2.766095800e-03,7.551535236e-05
2.818660811e-03,4.912556615e-04
2.835193649e-03,8.579292335e-04
2.704398008e-03,1.318468945e-03
2.616332378e-03,1.714742975e-03
2.443229547e-03,1.982580638e-03
2.085911809e-03,2.197445137e-03
1.695010928e-03,2.306168433e-03
1.303369645e-03,2.424081322e-03
8.746281383e-04,2.518502763e-03
3.946744255e-04,2.517985413e-03
9.232344019e-05,2.540109912e-03
-2.792772430e-04,2.460654825e-03
-6.899053114e-04,2.466996433e-03
-9.475945262e-04,2.451132750e-03
-1.252380549e-03,2.308902564e-03
-1.541084726e-03,2.281941241e-03
-1.832261914e-03,2.224539407e-03
-2.073622542e-03,2.121037338e-03
-2.314071637e-03,1.941322349e-03
-2.538510133e-03,1.709478907e-03
-2.689892193e-03,1.342791133e-03
-2.864722861e-03,8.536904352e-04
-3.014742630e-03,4.386906221e-04
-3.145542694e-03,8.681726285e-06
-3.198444843e-03,-4.055918253e-04
-3.157831961e-03,-7.869707188e-04
-3.055782523e-03,-1.083412091e-03
-2.851090394e-03,-1.297118259e-03
-2.644727239e-03,-1.615166548e-03
-2.370472066e-03,-1.950393198e-03
-2.024180721e-03,-2.267995384e-03
-1.658081543e-03,-2.609487623e-03
-1.276982715e-03,-2.894935664e-03
-9.025197942e-04,-3.118538763e-03
-5.174574908e-04,-3.236859804e-03
-1.961576490e-04,-3.214469645e-03
3.110991383e-05,-3.027814906e-03
3.094947606e-04,-2.833893057e-03
6.302344846e-04,-2.690077294e-03
9.834986413e-04,-2.497697948e-03
1.298010699e-03,-2.380639547e-03
1.653733547e-03,-2.358738100e-03
2.021650784e-03,-2.291980432e-03
2.322791377e-03,-2.059083432e-03
2.608372131e-03,-1.748344977e-03
2.630814677e-03,-1.293159556e-03
2.733348170e-03,-7.134632324e-04
2.873532707e-03,-1.489801361e-04
2.870376222e-03,2.757409238e-04
2.880249405e-03,6.838247646e-04
2.866322407e-03,1.106765820e-03
2.869369928e-03,1.355398330e-03
2.813344589e-03,1.554954681e-03
2.639017068e-03,1.748601208e-03
2.381740836e-03,1.957181143e-03
2.074068645e-03,2.035705838e-03
1.655442407e-03,2.136786934e-03
1.262291684e-03,2.357883845e-03
8.479041862e-04,2.410486806e-03
3.846351174e-04,2.557592001e-03
5.271692498e-05,2.740710508e-03
-2.812091261e-04,2.880766755e-03
-5.716031301e-04,3.113056300e-03
-8.398917853e-04,3.087134566e-03
-1.185902976e-03,2.910277108e-03
-1.518732519e-03,2.641489962e-03
-1.838062424e-03,2.245420124e-03
-2.128831344e-03,1.849497203e-03
-2.420027740e-03,1.359485206e-03
-2.591654425e-03,9.652380249e-04
-2.715647686e-03,6.845510215e-04
-2.836271189e-03,3.558321041e-04
-2.873703605e-03,1.153449716e-06
-2.854512772e-03,-3.235687618e-04
-2.829132136e-03,-6.379336119e-04
-2.838036977e-03,-1.033799490e-03
-2.733960515e-03,-1.434255391e-03
-2.633216558e-03,-1.782222185e-03
-2.450819593e-03,-2.052589785e-03
-2.140693367e-03,-2.315059071e-03
-1.766880858e-03,-2.524972660e-03
-1.299368218e-03,-2.655084478e-03
-8.787530242e-04,-2.781247254e-03
-4.825549258e-04,-2.824817318e-03
-2.174846013e-04,-2.839560620e-03
3.765562360e-05,-2.879651263e-03
3.042116878e-04,-2.865928458e-03
4.459056072e-04,-2.715718932e-03
6.202141521e-04,-2.619863953e-03
8.739778423e-04,-2.550709294e-03
1.164001646e-03,-2.454612171e-03
1.558600110e-03,-2.331606112e-03
1.976239029e-03,-2.136084484e-03
2.300814027e-03,-1.898682676e-03
2.582545392e-03,-1.698694425e-03
2.779500559e-03,-1.373264939e-03
2.979821060e-03,-8.969614282e-04
3.081296105e-03,-5.549801863e-04
3.169622738e-03,-3.822997314e-05
3.194927471e-03,4.224189033e-04
3.067108104e-03,8.284948999e-04
2.902786713e-03,1.267574728e-03
2.627321053e-03,1.600404386e-03
2.375973389e-03,1.990317833e-03
2.094802214e-03,2.294306410e-03
1.812605886e-03,2.542212605e-03
1.529018627e-03,2.708598971e-03
1.258518081e-03,2.925172215e-03
8.957130485e-04,3.056935966e-03
5.012237234e-04,3.105656244e-03
2.249796526e-04,3.252462251e-03
