I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.785587636e-03,2.162931720e-03
-2.131470712e-03,1.933974447e-03
-2.409945708e-03,1.728000585e-03
-2.665271051e-03,1.408447511e-03
-2.932054922e-03,1.099864137e-03
-3.061008640e-03,6.709184963e-04
-3.017291427e-03,2.143992460e-04
-2.942986554e-03,-2.705195511e-04
-2.867509145e-03,-8.117200341e-04
-2.610902302e-03,-1.236331998e-03
-2.314982936e-03,-1.631936757e-03
-2.109474270e-03,-1.920047565e-03
-1.855615759e-03,-2.079907106e-03
-1.584873069e-03,-2.205201192e-03
-1.317576622e-03,-2.305518137e-03
-1.014684443e-03,-2.394253155e-03
-8.126124158e-04,-2.460991731e-03
-5.882498808e-04,-2.507367171e-03
-3.516834986e-04,-2.569805132e-03
-8.231738320e-05,-2.630425384e-03
2.784750250e-04,-2.620609244e-03
6.842899602e-04,-2.661274280e-03
1.097357832e-03,-2.560919384e-03
1.533124479e-03,-2.494180808e-03
1.924419310e-03,-2.519618254e-03
2.260296140e-03,-2.284471178e-03
2.559785033e-03,-2.013524529e-03
2.728255000e-03,-1.768703572e-03
2.878108528e-03,-1.483981847e-03
2.931793919e-03,-1.092706108e-03
2.906802343e-03,-6.503178156e-04
2.944121137e-03,-1.921039657e-04
2.933967859e-03,3.348944010e-04
2.753730631e-03,8.690649993e-04
2.586727263e-03,1.229045796e-03
2.417459618e-03,1.617492526e-03
2.153153531e-03,1.944369636e-03
1.876183203e-03,2.068638569e-03
1.572640846e-03,2.250997350e-03
1.296767034e-03,2.316900762e-03
1.034914982e-03,2.384731080e-03
8.133956580e-04,2.445740625e-03
5.529533373e-04,2.516865265e-03
2.645482018e-04,2.574286191e-03
2.989950553e-05,2.542805858e-03
-3.179913620e-04,2.603483154e-03
-6.550027756e-04,2.640037565e-03
-1.063641976e-03,2.631037729e-03
-1.526080421e-03,2.574437996e-03
-1.912272419e-03,2.485741163e-03
-2.296869643e-03,2.336832229e-03
-2.547661774e-03,2.015124075e-03
-2.800827380e-03,1.584650017e-03
-2.987819258e-03,1.075674896e-03
-3.023334080e-03,6.286537973e-04
-3.123764880e-03,2.243863128e-04
-3.102048766e-03,-2.475170186e-04
-2.920857398e-03,-5.691680708e-04
-2.715647686e-03,-8.756297175e-04
-2.572596306e-03,-1.225566375e-03
-2.437875373e-03,-1.614497276e-03
-2.177641727e-03,-1.903125551e-03
-1.971611055e-03,-2.168437932e-03
-1.780902618e-03,-2.522224328e-03
-1.427880488e-03,-2.752016997e-03
-1.098862616e-03,-2.934561111e-03
-8.211090462e-04,-2.872588113e-03
-3.866050101e-04,-2.802631119e-03
3.680121517e-05,-2.781807445e-03
4.455496091e-04,-2.704896498e-03
7.708698977e-04,-2.717840718e-03
9.775320068e-04,-2.674997086e-03
1.281501609e-03,-2.612558892e-03
1.462018816e-03,-2.562462119e-03
1.581863733e-03,-2.444069833e-03
1.827705186e-03,-2.185060875e-03
1.980221597e-03,-1.848756801e-03
2.196049551e-03,-1.478176680e-03
2.410543850e-03,-9.406548343e-04
2.508667763e-03,-5.250616814e-04
2.707521431e-03,-1.253272931e-04
2.897987841e-03,2.784750250e-04
2.975321142e-03,5.644071498e-04
