I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.882952056e-03,1.876330352e-03
1.764853951e-03,2.088161651e-03
1.471165800e-03,2.333746757e-03
1.276479568e-03,2.533118008e-03
9.533570264e-04,2.619716804e-03
6.038285210e-04,2.873703605e-03
2.322326181e-04,2.977984026e-03
-2.303529182e-04,2.997360192e-03
-6.945903297e-04,3.040460171e-03
-1.236668904e-03,2.997526200e-03
-1.505550928e-03,2.822828479e-03
-1.729448326e-03,2.509522019e-03
-1.965919742e-03,2.206929028e-03
-2.049077302e-03,1.821273356e-03
-2.154601272e-03,1.529797097e-03
-2.306894632e-03,1.227332163e-03
-2.438601572e-03,8.377177874e-04
-2.602832858e-03,5.486765876e-04
-2.766185906e-03,2.823815739e-04
-2.839470282e-03,2.755937930e-05
-2.857768908e-03,-3.061245952e-04
-2.749805106e-03,-5.951088388e-04
-2.599111293e-03,-8.667059010e-04
-2.413258888e-03,-1.208962407e-03
-2.158284653e-03,-1.453427365e-03
-1.888624392e-03,-1.821567654e-03
-1.641311450e-03,-2.208751859e-03
-1.366719254e-03,-2.518445952e-03
-1.020447002e-03,-2.859159838e-03
-6.666796980e-04,-3.093158128e-03
-2.491546329e-04,-3.226834815e-03
1.439438784e-04,-3.212129464e-03
5.386562552e-04,-3.101711627e-03
1.017992967e-03,-2.958270954e-03
1.370962826e-03,-2.699485281e-03
1.740308711e-03,-2.460507676e-03
2.124146558e-03,-2.249549609e-03
2.414616523e-03,-1.960731577e-03
2.665869193e-03,-1.735994010e-03
2.844117349e-03,-1.437549596e-03
3.014467191e-03,-1.174359000e-03
3.010930959e-03,-9.273972828e-04
2.933820710e-03,-5.718832253e-04
2.944809385e-03,-3.927804646e-04
2.947989618e-03,-1.241928258e-04
2.792069688e-03,2.323038207e-04
2.701958409e-03,6.375443772e-04
2.731677378e-03,1.102897222e-03
2.656646306e-03,1.524608932e-03
2.490777289e-03,1.963612856e-03
2.243393101e-03,2.234782791e-03
2.002421999e-03,2.328278497e-03
1.580544165e-03,2.454051981e-03
1.095198095e-03,2.485945122e-03
6.492212997e-04,2.481516451e-03
2.153106034e-04,2.571143908e-03
-1.641173731e-04,2.635205397e-03
-4.999041557e-04,2.761871321e-03
-7.586139254e-04,2.894342411e-03
-1.063157804e-03,2.917472972e-03
-1.421111752e-03,2.861243440e-03
-1.781719038e-03,2.622897038e-03
-2.186603611e-03,2.275860636e-03
-2.563036513e-03,1.888937666e-03
-2.883206587e-03,1.467225957e-03
-3.004888305e-03,1.111303689e-03
-3.001893172e-03,7.840894978e-04
-2.956875367e-03,4.308965290e-04
-2.701569116e-03,3.739455497e-05
-2.493810374e-03,-2.669642854e-04
-2.450762549e-03,-6.812235806e-04
-2.400314668e-03,-9.846520843e-04
-2.429544693e-03,-1.269003493e-03
-2.568020485e-03,-1.670503756e-03
-2.484141383e-03,-1.847712556e-03
-2.279264154e-03,-2.140228404e-03
-1.965326490e-03,-2.398382640e-03
-1.452943194e-03,-2.599780681e-03
-9.404317243e-04,-2.716297982e-03
-4.069303977e-04,-2.768810838e-03
6.538113666e-05,-2.918517217e-03
5.280758487e-04,-2.877700375e-03
8.829965955e-04,-2.801221330e-03
1.091927639e-03,-2.823051531e-03
1.388012897e-03,-2.660438884e-03
1.768461429e-03,-2.439161530e-03
2.061518375e-03,-2.301426372e-03
2.345181536e-03,-2.066350542e-03
2.645524684e-03,-1.844646176e-03
2.842237707e-03,-1.602891600e-03
3.007921623e-03,-1.221678918e-03
3.064207966e-03,-7.284153253e-04
3.026125021e-03,-2.228199010e-04
2.968609333e-03,2.052333584e-04
2.843168098e-03,5.638897419e-04
2.755344613e-03,9.308956214e-04
2.695265459e-03,1.235406380e-03
2.559300745e-03,1.404730836e-03
2.451526700e-03,1.557280542e-03
2.240621019e-03,1.700180117e-03
1.930219703e-03,1.815135824e-03
1.569090295e-03,2.009247662e-03
1.191242947e-03,2.274688333e-03
7.686341996e-04,2.524621319e-03
2.981121652e-04,2.732735826e-03
-7.979213478e-06,2.897152444e-03
-3.602940124e-04,3.030753229e-03
-6.637034821e-04,3.091487335e-03
-9.260207298e-04,3.111010417e-03
-1.172740362e-03,3.031441476e-03
-1.457428792e-03,2.791272243e-03
-1.780698542e-03,2.578824060e-03
-2.065310953e-03,2.261207672e-03
-2.438938478e-03,1.899275929e-03
-2.698336495e-03,1.556388102e-03
-2.989285858e-03,1.142802881e-03
-3.147455631e-03,7.739932043e-04
-3.155434970e-03,4.049035779e-04
-3.159967950e-03,3.841509533e-05
-3.098199144e-03,-2.938353864e-04
-3.062124131e-03,-5.595180555e-04
-3.018331015e-03,-9.104230558e-04
-2.885437571e-03,-1.229529968e-03
-2.697515301e-03,-1.525259227e-03
-2.516979119e-03,-1.853978145e-03
-2.231550170e-03,-2.143109450e-03
-1.886388636e-03,-2.434642753e-03
-1.443739282e-03,-2.679050667e-03
-1.041996991e-03,-2.962025581e-03
-6.156763411e-04,-3.115600441e-03
-1.912115840e-04,-3.202237422e-03
5.894460264e-05,-3.194073215e-03
3.376474779e-04,-3.049758961e-03
5.427669385e-04,-2.853563288e-03
8.375136531e-04,-2.684390638e-03
1.138098887e-03,-2.457493450e-03
1.489355112e-03,-2.229855629e-03
1.875271904e-03,-2.142943442e-03
2.088199602e-03,-1.940240036e-03
