I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.718396252e-03,-1.634376473e-03
2.924056724e-03,-1.425682800e-03
2.978520468e-03,-1.074464526e-03
2.992395079e-03,-7.244898006e-04
2.908644034e-03,-3.235307813e-04
2.772470703e-03,5.972780855e-05
2.614324680e-03,4.408076638e-04
2.459686482e-03,7.890355191e-04
2.302095760e-03,1.054457156e-03
2.122081583e-03,1.335946377e-03
2.002963098e-03,1.619590563e-03
1.744846581e-03,1.915675821e-03
1.426019822e-03,2.209511120e-03
1.165786409e-03,2.506545978e-03
7.603227277e-04,2.761239884e-03
4.444720980e-04,2.999216085e-03
7.125755656e-05,3.140368965e-03
-3.122810740e-04,3.096153261e-03
-6.180354394e-04,2.998176496e-03
-1.017361647e-03,2.762227319e-03
-1.304058009e-03,2.543162089e-03
-1.643205411e-03,2.317138016e-03
-1.987920608e-03,2.036023885e-03
-2.247318625e-03,1.769315917e-03
-2.472127555e-03,1.483516651e-03
-2.654467477e-03,1.287468243e-03
-2.847482916e-03,9.804132860e-04
-2.997545293e-03,6.711416063e-04
-3.082539653e-03,3.306365979e-04
-3.148238873e-03,-8.940421685e-05
-3.216496436e-03,-4.657800891e-04
-3.083617194e-03,-8.376228507e-04
-2.874410944e-03,-1.206152374e-03
-2.622037893e-03,-1.508375164e-03
-2.246255521e-03,-1.746242167e-03
-1.973989187e-03,-2.085337415e-03
-1.689191442e-03,-2.347061178e-03
-1.400639187e-03,-2.606084337e-03
-1.236873097e-03,-2.861651825e-03
-1.053825836e-03,-3.036591690e-03
-8.442824474e-04,-3.104075557e-03
-5.723293871e-04,-3.070976818e-03
-1.894268207e-04,-3.055170178e-03
3.152762656e-04,-2.886291826e-03
8.189350483e-04,-2.686284715e-03
1.287430292e-03,-2.532671671e-03
1.697018859e-03,-2.339267172e-03
1.982115442e-03,-2.102055354e-03
2.152185189e-03,-1.887860126e-03
2.275077393e-03,-1.797435340e-03
2.412641887e-03,-1.613771077e-03
2.413087990e-03,-1.389090437e-03
2.433171263e-03,-1.099588815e-03
2.541581402e-03,-7.443120703e-04
2.574680140e-03,-4.515399633e-04
2.573858947e-03,1.052344851e-05
2.608965617e-03,4.301370645e-04
2.562201116e-03,8.115728851e-04
2.501324518e-03,1.262628706e-03
2.406247891e-03,1.644771779e-03
2.278723055e-03,2.034609439e-03
2.151534893e-03,2.329095034e-03
1.905451412e-03,2.591170138e-03
1.630042796e-03,2.871918958e-03
1.253367867e-03,2.953808988e-03
8.580953581e-04,3.081519157e-03
4.883364309e-04,3.079957562e-03
9.150701226e-05,3.011006862e-03
-3.961980983e-04,3.112681210e-03
-8.275455912e-04,3.027833998e-03
-1.243271632e-03,2.902933862e-03
-1.677699736e-03,2.750844695e-03
-2.006048337e-03,2.456582151e-03
-2.363774460e-03,2.094802214e-03
-2.598052844e-03,1.728968928e-03
-2.792292973e-03,1.391397323e-03
-2.851911588e-03,1.013588044e-03
-2.861300483e-03,5.844904808e-04
-2.873480553e-03,1.827861706e-04
-2.818176756e-03,-2.138201380e-04
-2.764738165e-03,-5.630685482e-04
-2.570920624e-03,-8.685476496e-04
-2.491299529e-03,-1.115376363e-03
-2.360931132e-03,-1.358687761e-03
-2.138334326e-03,-1.625058707e-03
-1.950393198e-03,-1.816417440e-03
-1.740997075e-03,-1.949239755e-03
-1.456830651e-03,-2.095898846e-03
-1.101055532e-03,-2.311522607e-03
-7.924578968e-04,-2.427760046e-03
-4.070205905e-04,-2.558816690e-03
-4.364121924e-05,-2.647551475e-03
2.733058645e-04,-2.699765377e-03
6.597257452e-04,-2.803988755e-03
1.015780959e-03,-2.836589236e-03
1.322019496e-03,-2.770220628e-03
1.661931165e-03,-2.667615889e-03
2.001420362e-03,-2.548867604e-03
2.271712059e-03,-2.314071637e-03
2.539108275e-03,-2.086153720e-03
2.779035363e-03,-1.732946606e-03
2.872678451e-03,-1.333065098e-03
2.969430527e-03,-1.064368291e-03
2.967716893e-03,-7.100788062e-04
2.853416139e-03,-3.203314845e-04
2.816486871e-03,7.010885838e-06
2.643834800e-03,4.451413988e-04
2.440481214e-03,7.659760304e-04
2.352434443e-03,1.015443937e-03
2.190937288e-03,1.404896961e-03
1.963764662e-03,1.660222304e-03
1.724616159e-03,1.896228641e-03
1.427282463e-03,2.240046859e-03
1.096090535e-03,2.504001604e-03
8.509943145e-04,2.716018120e-03
5.027474253e-04,2.958626952e-03
1.090793157e-04,3.054890083e-03
-3.169470874e-04,3.118372522e-03
-7.765184855e-04,3.121182788e-03
-1.086160424e-03,3.063092474e-03
-1.451737480e-03,2.971585374e-03
-1.709645032e-03,2.693646820e-03
-1.924884506e-03,2.455115318e-03
-2.068007132e-03,2.097626682e-03
-2.127065789e-03,1.662491239e-03
-2.248007106e-03,1.302273246e-03
-2.378133126e-03,9.087094804e-04
-2.545521129e-03,6.142808124e-04
-2.691325732e-03,4.250058555e-04
-2.904571360e-03,1.981465175e-04
-3.100168891e-03,-1.406306692e-04
-3.094439628e-03,-3.926665522e-04
-3.006060841e-03,-7.365227211e-04
-2.743444405e-03,-1.183339744e-03
-2.271750011e-03,-1.586325583e-03
-1.949462923e-03,-2.041435102e-03
-1.615555841e-03,-2.373353345e-03
-1.359917223e-03,-2.646735171e-03
-1.217254903e-03,-2.873831894e-03
-1.027737977e-03,-3.063500626e-03
-8.852085448e-04,-3.147493582e-03
-5.875046481e-04,-3.084585536e-03
-1.749968360e-04,-3.053940833e-03
3.884467296e-04,-2.847615629e-03
8.580194553e-04,-2.603146015e-03
1.336838701e-03,-2.424171427e-03
1.814523479e-03,-2.217248315e-03
1.981427195e-03,-2.057516947e-03
2.134332899e-03,-1.917014364e-03
2.234877553e-03,-1.823039143e-03
2.344289096e-03,-1.669763238e-03
