I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.742009522e-04,-2.696233802e-03
1.183339744e-03,-2.497807145e-03
1.470183139e-03,-2.096605953e-03
1.822331804e-03,-1.783707878e-03
2.097816439e-03,-1.508285059e-03
2.365431050e-03,-1.152172801e-03
2.696717856e-03,-1.021007076e-03
2.854436636e-03,-8.747183601e-04
2.974523697e-03,-5.642410251e-04
3.088250058e-03,-3.395034291e-04
2.945032436e-03,-9.230445721e-05
2.815428423e-03,3.462912282e-04
2.595670056e-03,7.106389385e-04
2.328781644e-03,1.050868654e-03
2.165276557e-03,1.467411057e-03
1.873411122e-03,1.831388567e-03
1.745477901e-03,2.135543386e-03
1.611948363e-03,2.417516662e-03
1.392978011e-03,2.673696494e-03
1.211715513e-03,2.864870010e-03
9.478698485e-04,2.978017321e-03
6.782284472e-04,3.032091772e-03
2.833831240e-04,2.990662586e-03
-4.687847468e-05,2.913348144e-03
-4.748747742e-04,2.889045049e-03
-9.438731358e-04,2.847297816e-03
-1.276740688e-03,2.689369954e-03
-1.737465500e-03,2.508482430e-03
-2.127863234e-03,2.372793155e-03
-2.434120513e-03,2.107893815e-03
-2.660718979e-03,1.727127121e-03
-2.727751853e-03,1.238083467e-03
-2.734705806e-03,7.570522139e-04
-2.727063606e-03,3.207776754e-04
-2.733832458e-03,-1.787704678e-04
-2.719587646e-03,-5.624562618e-04
-2.726133214e-03,-9.083772311e-04
-2.817341127e-03,-1.274808776e-03
-2.743686549e-03,-1.575688249e-03
-2.653280739e-03,-1.796466997e-03
-2.527483506e-03,-2.011179691e-03
-2.220224589e-03,-2.165442798e-03
-1.885928214e-03,-2.240397967e-03
-1.459583757e-03,-2.274892293e-03
-1.081755501e-03,-2.361638471e-03
-7.624254795e-04,-2.561512636e-03
-3.371443308e-04,-2.706852043e-03
1.063452146e-04,-2.910856158e-03
5.281138001e-04,-3.040759126e-03
8.978158003e-04,-3.049051622e-03
1.280628261e-03,-2.966734348e-03
1.676959218e-03,-2.713041846e-03
1.904502045e-03,-2.424247563e-03
2.224833705e-03,-2.096326090e-03
2.570199315e-03,-1.657972345e-03
2.723997226e-03,-1.289756154e-03
2.953120740e-03,-9.676398477e-04
3.150597913e-03,-5.829287693e-04
3.188215662e-03,-2.526672033e-04
3.248147666e-03,5.892561603e-05
3.163020127e-03,3.640866489e-04
2.931105671e-03,6.765195867e-04
2.759678289e-03,9.192567086e-04
2.487933962e-03,1.108085387e-03
2.109583467e-03,1.431730110e-03
1.836462761e-03,1.787059125e-03
1.627142541e-03,2.109564608e-03
1.357852365e-03,2.483752090e-03
1.086364500e-03,2.833722159e-03
8.043958806e-04,3.010745859e-03
5.315172020e-04,3.115567379e-03
2.680465113e-04,3.084343392e-03
-5.385138502e-05,2.868961776e-03
-3.226193949e-04,2.754342975e-03
-6.598586915e-04,2.528395038e-03
-1.046667807e-03,2.325767651e-03
-1.436434104e-03,2.157093259e-03
-1.866030041e-03,1.952776103e-03
-2.230971120e-03,1.851433888e-03
-2.547267824e-03,1.599250943e-03
-2.776823239e-03,1.441674423e-03
-2.932757372e-03,1.204016386e-03
-2.984154737e-03,9.259305662e-04
-2.990591340e-03,7.306463085e-04
-2.927849302e-03,3.437090199e-04
-2.897631843e-03,1.161993805e-05
-2.945943736e-03,-4.421272315e-04
-2.958626952e-03,-9.676920599e-04
-2.919779858e-03,-1.349725993e-03
-2.691287780e-03,-1.741870423e-03
-2.410130808e-03,-2.042868640e-03
-2.070200164e-03,-2.303847345e-03
-1.577976160e-03,-2.520809649e-03
-1.105835428e-03,-2.601233078e-03
-6.807963946e-04,-2.661592327e-03
-3.239959478e-04,-2.673155395e-03
-5.030084867e-05,-2.673378447e-03
2.749245032e-04,-2.651344053e-03
4.783730838e-04,-2.585948678e-03
