I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.020713804e-03,5.176995764e-04
-3.159412649e-03,2.093012736e-04
-3.218504367e-03,-8.068452007e-05
-3.181038657e-03,-5.148705095e-04
-3.056489863e-03,-8.919773391e-04
-2.865857212e-03,-1.346488716e-03
-2.584795235e-03,-1.786964131e-03
-2.248059260e-03,-2.149992157e-03
-1.940296963e-03,-2.478022827e-03
-1.595662325e-03,-2.627729205e-03
-1.215304015e-03,-2.739001531e-03
-8.354868041e-04,-2.803172218e-03
-4.679588019e-04,-2.789373742e-03
-7.404387725e-05,-2.814759035e-03
2.010657481e-04,-2.751627937e-03
4.655427474e-04,-2.689854242e-03
7.379752351e-04,-2.649450209e-03
1.055425499e-03,-2.418276155e-03
1.390224905e-03,-2.273591701e-03
1.633018954e-03,-2.063488355e-03
1.960788621e-03,-1.748397131e-03
2.198209288e-03,-1.514811767e-03
2.452808432e-03,-1.231798786e-03
2.708133776e-03,-1.015576883e-03
2.888427814e-03,-7.655108930e-04
3.044309793e-03,-5.308621912e-04
3.155226121e-03,-2.608647628e-04
3.228918649e-03,1.086141419e-04
3.172893310e-03,4.744665639e-04
3.068242688e-03,9.097348084e-04
2.859363798e-03,1.363391755e-03
2.570626326e-03,1.794753480e-03
2.264739247e-03,2.168157836e-03
1.963968854e-03,2.406656276e-03
1.603285549e-03,2.575235441e-03
1.183895045e-03,2.613337245e-03
8.219112060e-04,2.651529387e-03
4.401193873e-04,2.804605756e-03
1.257212716e-04,2.875507344e-03
-1.543201797e-04,2.970132977e-03
-4.920958309e-04,3.022422781e-03
-7.494859747e-04,3.005761653e-03
-1.054718159e-03,3.008662025e-03
-1.290800399e-03,2.923055086e-03
-1.523047220e-03,2.698094584e-03
-1.828075387e-03,2.445479389e-03
-2.084036823e-03,2.201403957e-03
-2.385381376e-03,1.916720066e-03
-2.620329149e-03,1.509661553e-03
-2.847463824e-03,1.107174088e-03
-3.089958802e-03,7.508957642e-04
-3.230964532e-03,2.771744330e-04
-3.210230963e-03,-1.036300964e-04
-3.127614502e-03,-4.777180438e-04
-2.926439513e-03,-8.917732630e-04
-2.534921747e-03,-1.264802646e-03
-2.243521390e-03,-1.639431808e-03
-1.901435666e-03,-1.876221271e-03
-1.651165658e-03,-2.047776710e-03
-1.446772483e-03,-2.195513109e-03
-1.171772019e-03,-2.293171827e-03
-1.048803795e-03,-2.390403533e-03
-7.831401308e-04,-2.488214057e-03
-5.116949906e-04,-2.569677075e-03
-1.945010445e-04,-2.656105207e-03
1.758892176e-04,-2.705418738e-03
4.477615876e-04,-2.759141847e-03
7.525903056e-04,-2.758524846e-03
1.023551333e-03,-2.623675624e-03
