I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.561239333e-04,3.110417165e-03
-1.746788039e-04,3.168654395e-03
-4.270327045e-04,3.261257894e-03
-6.818738766e-04,3.129475284e-03
-9.419412236e-04,2.875099191e-03
-1.147506875e-03,2.673378447e-03
-1.372761792e-03,2.421831479e-03
-1.707770047e-03,2.070442308e-03
-1.983064925e-03,1.736497157e-03
-2.264312003e-03,1.426912262e-03
-2.481222153e-03,1.048656646e-03
-2.670069924e-03,6.268880679e-04
-2.797167748e-03,1.696757681e-04
-2.805199241e-03,-2.378479694e-04
-2.741175471e-03,-5.866881693e-04
-2.642847598e-03,-8.486874285e-04
-2.632936463e-03,-1.161561813e-03
-2.513314597e-03,-1.405324205e-03
-2.438378520e-03,-1.540453406e-03
-2.299959771e-03,-1.748862327e-03
-2.057388658e-03,-1.859911485e-03
-1.798807178e-03,-1.955600455e-03
-1.490247552e-03,-2.202448202e-03
-1.193417003e-03,-2.382462146e-03
-8.008975419e-04,-2.506716875e-03
-4.987696884e-04,-2.635205397e-03
-1.415088191e-04,-2.690452384e-03
2.532795188e-04,-2.589608543e-03
5.761220236e-04,-2.491821535e-03
8.996385732e-04,-2.360688988e-03
1.241671969e-03,-2.175614936e-03
1.589505933e-03,-2.031561919e-03
1.976837171e-03,-1.861715340e-03
2.323185327e-03,-1.684672665e-03
2.629233990e-03,-1.387789845e-03
2.920188243e-03,-1.060333569e-03
3.031816334e-03,-7.389008533e-04
3.083807183e-03,-3.671007871e-04
3.054182976e-03,3.099599417e-05
2.940124366e-03,3.734234197e-04
2.790380036e-03,7.834201679e-04
2.568746684e-03,1.184697263e-03
2.415337833e-03,1.563251833e-03
2.295516897e-03,1.895948546e-03
2.051436342e-03,2.168993233e-03
1.802490675e-03,2.445351332e-03
1.614108100e-03,2.567707095e-03
1.313427929e-03,2.678310266e-03
1.023997553e-03,2.661331324e-03
7.194156060e-04,2.594075166e-03
3.794659569e-04,2.601940418e-03
1.598785748e-04,2.602367662e-03
-1.801090402e-04,2.598052844e-03
-5.166410119e-04,2.614637837e-03
-8.254807326e-04,2.705997787e-03
-1.154441736e-03,2.618449507e-03
-1.403667615e-03,2.473356901e-03
-1.703270245e-03,2.251595492e-03
-1.931055216e-03,1.933452208e-03
-2.175652888e-03,1.659904257e-03
-2.420473844e-03,1.289309934e-03
-2.511643805e-03,9.467923082e-04
-2.546081087e-03,5.836740020e-04
-2.601380227e-03,1.983316470e-04
-2.592195524e-03,-1.426242961e-04
-2.519376110e-03,-4.795028071e-04
-2.479100367e-03,-8.243462653e-04
-2.410932910e-03,-1.050498337e-03
-2.340624807e-03,-1.360325376e-03
-2.168290783e-03,-1.669036923e-03
-1.948945457e-03,-1.827035798e-03
-1.834677998e-03,-2.062016865e-03
-1.590844477e-03,-2.278200816e-03
-1.292452216e-03,-2.613280434e-03
-1.007132465e-03,-2.893563826e-03
-6.187427207e-04,-3.002937417e-03
-2.800034708e-04,-3.058236558e-03
1.999882370e-04,-3.000687575e-03
7.773396792e-04,-2.768882085e-03
1.221607672e-03,-2.552346792e-03
1.646200544e-03,-2.354143420e-03
2.019267995e-03,-2.124440856e-03
2.308845520e-03,-1.995615195e-03
2.572354162e-03,-1.883322257e-03
2.644352149e-03,-1.758218044e-03
2.754955320e-03,-1.541474019e-03
2.847297816e-03,-1.235643635e-03
2.804325661e-03,-7.056738832e-04
