I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.798373345e-03,1.454134588e-03
2.671318362e-03,1.794012962e-03
2.500151983e-03,2.081525745e-03
2.223476069e-03,2.281120047e-03
1.923507894e-03,2.559932182e-03
1.603081473e-03,2.784503624e-03
1.239217934e-03,2.930341288e-03
9.107933147e-04,3.053997876e-03
5.875236238e-04,3.146136180e-03
1.992999751e-04,3.159279702e-03
-1.437017927e-04,3.146264236e-03
-4.683480365e-04,3.081576200e-03
-8.073340869e-04,3.004072001e-03
-1.081864582e-03,2.872607205e-03
-1.423603739e-03,2.591749188e-03
-1.819208497e-03,2.336423844e-03
-2.152797533e-03,2.072208095e-03
-2.435069997e-03,1.743935281e-03
-2.754713176e-03,1.508337213e-03
-2.947021276e-03,1.168686664e-03
-3.087898716e-03,7.682449650e-04
-3.187622409e-03,4.014812002e-04
-3.223341191e-03,-5.672314273e-06
-3.200708888e-03,-3.827933979e-04
-3.062494332e-03,-7.453373400e-04
-2.859904896e-03,-1.042780234e-03
-2.580964705e-03,-1.301471028e-03
-2.317940351e-03,-1.501739258e-03
-1.922686701e-03,-1.751041040e-03
-1.573590213e-03,-2.013505436e-03
-1.302439370e-03,-2.208267571e-03
-9.533949778e-04,-2.531741513e-03
-7.410985418e-04,-2.859662985e-03
-5.338003975e-04,-3.029860789e-03
-2.211490646e-04,-3.122872440e-03
7.893298607e-05,-3.156213323e-03
4.805470817e-04,-3.014448332e-03
9.460518486e-04,-2.782419790e-03
1.392104663e-03,-2.510210266e-03
1.787837595e-03,-2.119048499e-03
2.105938038e-03,-1.840962679e-03
2.400817815e-03,-1.560555771e-03
2.645505825e-03,-1.253144816e-03
2.794860862e-03,-1.057822607e-03
2.845365787e-03,-6.988861132e-04
2.955555916e-03,-3.848202468e-04
3.030216787e-03,-3.503069456e-05
3.109073732e-03,4.477283510e-04
3.112273058e-03,8.173164097e-04
2.947263420e-03,1.210153801e-03
2.813861938e-03,1.445619040e-03
2.580333501e-03,1.617919654e-03
2.193391323e-03,1.760710147e-03
1.919506467e-03,1.842842321e-03
1.621323056e-03,1.996806590e-03
1.177330385e-03,2.213137690e-03
1.024557627e-03,2.450354397e-03
8.145823376e-04,2.762730466e-03
4.589400778e-04,3.058478702e-03
2.347578702e-04,3.123560688e-03
-1.788843801e-04,3.189516254e-03
-5.622901372e-04,3.059931099e-03
-9.327753214e-04,2.712595742e-03
-1.402461901e-03,2.421736484e-03
-1.746726339e-03,2.107689623e-03
-2.118289005e-03,1.816066215e-03
-2.387057059e-03,1.663682633e-03
-2.596529201e-03,1.528363558e-03
-2.866284456e-03,1.322076423e-03
-2.982593141e-03,1.082965871e-03
-3.085349686e-03,8.058246458e-04
-3.026087070e-03,4.858823668e-04
-2.936402801e-03,9.714135376e-05
-2.815314336e-03,-2.188231738e-04
-2.559447894e-03,-5.679434398e-04
-2.346819267e-03,-9.827201720e-04
-2.220314695e-03,-1.255598851e-03
-2.090117196e-03,-1.534876064e-03
-1.797895762e-03,-1.904278994e-03
-1.633185078e-03,-2.106013941e-03
-1.313484856e-03,-2.242648043e-03
-9.518143488e-04,-2.444088692e-03
-6.148219109e-04,-2.520548645e-03
-1.498392812e-04,-2.561251633e-03
2.162599558e-04,-2.683664439e-03
5.458142841e-04,-2.611979609e-03
7.739552530e-04,-2.518151654e-03
9.532098775e-04,-2.526349155e-03
1.195927965e-03,-2.363423118e-03
1.407498145e-03,-2.232532715e-03
1.609513303e-03,-2.012518235e-03
1.967410091e-03,-1.739805564e-03
2.348808106e-03,-1.443221932e-03
2.698127646e-03,-1.048414619e-03
2.923126332e-03,-7.719473797e-04
3.015487688e-03,-3.704282281e-04
3.047171980e-03,6.167870743e-05
2.878649626e-03,3.803203581e-04
2.716355026e-03,7.310023066e-04
2.543717390e-03,1.045106095e-03
2.299698535e-03,1.325308927e-03
2.147405408e-03,1.572322799e-03
1.984517323e-03,1.785236294e-03
1.813146984e-03,1.953592524e-03
1.604956458e-03,2.112336690e-03
1.304969308e-03,2.285434864e-03
9.918290889e-04,2.350203693e-03
5.592569942e-04,2.444587182e-03
1.933855674e-04,2.570403274e-03
-8.403094398e-05,2.612929093e-03
-4.501634103e-04,2.653371077e-03
-7.902791840e-04,2.639871323e-03
-1.030728337e-03,2.717987867e-03
-1.234732335e-03,2.708541928e-03
-1.516411314e-03,2.569881268e-03
-1.791687100e-03,2.448232612e-03
-2.038496779e-03,2.150604501e-03
-2.200383227e-03,1.910264604e-03
-2.368445275e-03,1.609181054e-03
-2.546840580e-03,1.226757886e-03
-2.708674874e-03,8.567568148e-04
-2.844136441e-03,3.148300748e-04
-2.835544758e-03,-1.819507597e-04
-2.914126497e-03,-5.678864545e-04
-2.917866921e-03,-1.073500956e-03
-2.844435396e-03,-1.545603620e-03
-2.714788541e-03,-1.818387304e-03
-2.429046435e-03,-2.135785297e-03
-2.199528972e-03,-2.406879328e-03
-1.852250309e-03,-2.541785361e-03
-1.514773699e-03,-2.728497144e-03
-1.273930655e-03,-2.906707581e-03
-9.206664399e-04,-2.968571382e-03
-6.037383573e-04,-3.122611437e-03
-2.739039483e-04,-3.168317489e-03
1.800520695e-04,-3.117276123e-03
6.464112666e-04,-3.060339484e-03
1.112305210e-03,-2.921901643e-03
1.575465198e-03,-2.818475710e-03
1.991618425e-03,-2.564152004e-03
2.242799848e-03,-2.274166094e-03
2.334007761e-03,-1.951973885e-03
2.430494176e-03,-1.628163038e-03
2.482408891e-03,-1.257307595e-03
2.483823337e-03,-8.152516093e-04
2.567408141e-03,-3.635122848e-04
2.651643241e-03,6.327834853e-05
2.746586921e-03,3.223583335e-04
2.880453365e-03,7.272998919e-04
2.914145589e-03,1.125581795e-03
2.859401749e-03,1.461667591e-03
2.726598410e-03,1.767032780e-03
2.514339983e-03,2.061964478e-03
2.245904179e-03,2.399460180e-03
1.879918855e-03,2.557777101e-03
1.599455019e-03,2.775783883e-03
1.213647425e-03,2.898471896e-03
6.841950235e-04,2.925713314e-03
2.753327135e-04,3.080697963e-03
-1.702358859e-04,3.120959504e-03
-6.584631628e-04,3.055246081e-03
-1.052373322e-03,2.972662915e-03
-1.297137234e-03,2.835658845e-03
-1.579186530e-03,2.729128348e-03
-1.875903225e-03,2.548554214e-03
-2.171001164e-03,2.281903289e-03
-2.489144448e-03,2.011402743e-03
-2.745452337e-03,1.761208521e-03
-2.996557858e-03,1.543220715e-03
-3.108238336e-03,1.152785146e-03
-3.059223993e-03,7.186371367e-04
-2.985422034e-03,3.316951043e-04
-2.920264145e-03,-2.103835286e-04
-2.696437761e-03,-6.550217513e-04
-2.522613388e-03,-1.065521734e-03
-2.409798559e-03,-1.455121906e-03
-2.125689061e-03,-1.655556378e-03
-1.995021710e-03,-1.784120919e-03
-1.750984113e-03,-1.874602633e-03
-1.526526641e-03,-1.967296237e-03
-1.311942236e-03,-2.212506486e-03
-9.901772719e-04,-2.521645045e-03
