I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.083137795e-03,2.129847271e-04
3.013627138e-03,6.963039050e-04
2.939715981e-03,1.051874948e-03
2.922813175e-03,1.374826650e-03
2.694914117e-03,1.749104471e-03
2.461808268e-03,2.046343172e-03
2.246293472e-03,2.217841800e-03
2.001899760e-03,2.472981811e-03
1.716655912e-03,2.515099477e-03
1.370345708e-03,2.522931434e-03
1.144900918e-03,2.630036091e-03
8.228605730e-04,2.651662100e-03
3.634173481e-04,2.739931922e-03
-4.726770567e-05,2.846182324e-03
-3.547356173e-04,2.889638301e-03
-7.719284040e-04,2.907637740e-03
-1.181051834e-03,2.877088031e-03
-1.432342455e-03,2.735598246e-03
-1.686851378e-03,2.538994420e-03
-1.849516295e-03,2.232252620e-03
-2.140342258e-03,1.887712977e-03
-2.347469563e-03,1.591831795e-03
-2.594744321e-03,1.216789708e-03
-2.877401421e-03,8.932969649e-04
-2.998456592e-03,6.092777476e-04
-3.137881635e-03,2.111999638e-04
-3.138512839e-03,-2.189371007e-04
-3.043360310e-03,-6.376915262e-04
-2.701160964e-03,-1.113961800e-03
-2.396745142e-03,-1.562487683e-03
-2.113770228e-03,-1.911028870e-03
-1.749474672e-03,-2.228388796e-03
-1.521651749e-03,-2.424598671e-03
-1.225509448e-03,-2.500840230e-03
-9.442481096e-04,-2.552493941e-03
-6.939020241e-04,-2.592902631e-03
-3.861777950e-04,-2.575330436e-03
-2.106588363e-05,-2.593405778e-03
3.613145673e-04,-2.587045310e-03
7.347189821e-04,-2.498310292e-03
1.086032251e-03,-2.424598671e-03
1.445153845e-03,-2.361434279e-03
1.771361683e-03,-2.285510767e-03
2.094930504e-03,-2.100806916e-03
2.472127555e-03,-1.943235169e-03
2.688069362e-03,-1.792451367e-03
2.822809387e-03,-1.531135640e-03
2.888242714e-03,-1.284886035e-03
2.838948276e-03,-9.791316697e-04
2.790213795e-03,-6.072699325e-04
2.668061992e-03,-3.033003013e-04
2.638532780e-03,1.491320290e-04
2.629181836e-03,6.748440210e-04
2.607759787e-03,1.080098795e-03
2.645970788e-03,1.609252184e-03
2.488252008e-03,2.105510794e-03
2.286236966e-03,2.341982210e-03
1.986952499e-03,2.459890442e-03
1.604586141e-03,2.508036327e-03
1.178668928e-03,2.519357251e-03
6.719437661e-04,2.502121963e-03
2.620941377e-04,2.510025166e-03
-1.211644339e-04,2.614362631e-03
-4.681249557e-04,2.799061593e-03
-8.042629925e-04,2.920449246e-03
-1.162810251e-03,2.971732523e-03
-1.503467094e-03,2.919110702e-03
-1.787984744e-03,2.574271988e-03
-2.146123676e-03,2.228070749e-03
-2.453349531e-03,1.781087718e-03
-2.546840580e-03,1.307869563e-03
-2.679814817e-03,1.082087751e-03
-2.817659173e-03,8.198464056e-04
-2.858177060e-03,5.887103034e-04
-2.798990579e-03,4.441730562e-04
-2.750327345e-03,2.368796413e-04
-2.697681542e-03,-1.374693675e-04
-2.534513362e-03,-5.115051172e-04
-2.422628924e-03,-9.181554778e-04
-2.293395111e-03,-1.398816472e-03
-2.138984622e-03,-1.848215703e-03
-1.849350054e-03,-2.220110502e-03
-1.524979132e-03,-2.524991520e-03
-1.312739681e-03,-2.738294424e-03
-1.002765493e-03,-2.847463824e-03
-6.335097132e-04,-2.987539163e-03
-2.518839901e-04,-3.005946986e-03
9.435028915e-05,-2.956823213e-03
4.688322078e-04,-2.878203522e-03
8.179144934e-04,-2.735783346e-03
1.132089528e-03,-2.643796848e-03
1.399148721e-03,-2.399536083e-03
1.610163599e-03,-2.101438120e-03
1.899665222e-03,-1.906381804e-03
2.045749919e-03,-1.683429000e-03
2.170502674e-03,-1.495250501e-03
2.374283737e-03,-1.231518807e-03
2.362919971e-03,-9.595325100e-04
2.450036351e-03,-7.236164529e-04
2.673378447e-03,-4.704887979e-04
2.665237756e-03,-1.910596911e-04
2.692754380e-03,2.002493129e-04
2.719625598e-03,5.454630591e-04
2.676112577e-03,7.712591323e-04
2.632618416e-03,1.093489351e-03
2.522409428e-03,1.508802408e-03
2.359184437e-03,1.833377406e-03
2.036579186e-03,2.163772006e-03
1.728873933e-03,2.448474756e-03
1.407127944e-03,2.769143088e-03
1.050740480e-03,3.033971414e-03
6.792157656e-04,3.066994250e-03
2.987434855e-04,3.093215171e-03
4.540699592e-05,2.946556080e-03
-3.179913620e-04,2.748115221e-03
-6.466343184e-04,2.545967232e-03
-9.700559312e-04,2.374558942e-03
-1.402960275e-03,2.257229760e-03
-1.846558996e-03,2.126486506e-03
-2.238504123e-03,2.031448064e-03
-2.551046200e-03,1.818387304e-03
-2.838558983e-03,1.593241584e-03
-2.995518269e-03,1.196801313e-03
-3.074527252e-03,7.531456649e-04
-3.078210633e-03,2.565879840e-04
-3.063519718e-03,-2.224876371e-04
-2.968315035e-03,-6.557669840e-04
-2.876399783e-03,-1.086663571e-03
-2.856463660e-03,-1.354282838e-03
-2.759569092e-03,-1.704143593e-03
-2.559224842e-03,-2.006660681e-03
-2.287684707e-03,-2.221786184e-03
-1.958576497e-03,-2.441259567e-03
-1.544431201e-03,-2.658839105e-03
-1.126901363e-03,-2.822624287e-03
-6.571055856e-04,-2.971030073e-03
-2.306329843e-04,-3.056228627e-03
1.402604394e-04,-3.055208130e-03
5.320535856e-04,-3.069191938e-03
8.814349421e-04,-2.986945910e-03
1.209204551e-03,-2.903565066e-03
1.499802689e-03,-2.789767692e-03
1.751838485e-03,-2.623153385e-03
1.878879382e-03,-2.434585709e-03
2.038254868e-03,-2.199975075e-03
2.157003153e-03,-1.919658273e-03
2.276753075e-03,-1.567713800e-03
2.536839340e-03,-1.277314965e-03
2.761258977e-03,-9.762124391e-04
2.970042871e-03,-5.932481145e-04
3.129883436e-03,-2.050624753e-04
3.209822578e-03,1.853351569e-04
3.085962031e-03,6.485520280e-04
2.901704516e-03,1.143491128e-03
2.783369040e-03,1.587887295e-03
2.500617178e-03,2.018100349e-03
2.217082307e-03,2.283816226e-03
1.974178944e-03,2.416045172e-03
1.727369265e-03,2.581501147e-03
1.508080866e-03,2.554501873e-03
1.266530482e-03,2.517572371e-03
8.306309464e-04,2.633994911e-03
3.005852050e-04,2.672338858e-03
-1.801090402e-04,2.775280736e-03
-7.315197145e-04,2.925784560e-03
-1.208739355e-03,2.915745135e-03
-1.635116991e-03,2.861281391e-03
-1.823651488e-03,2.682791092e-03
-1.863576006e-03,2.270615660e-03
-1.988233998e-03,1.850351691e-03
-2.056050114e-03,1.486972324e-03
-2.253176179e-03,1.185010537e-03
-2.515099477e-03,8.864332340e-04
-2.680446254e-03,6.354985526e-04
-2.988858847e-03,4.573214392e-04
-3.157252911e-03,1.614971989e-04
-3.099371446e-03,-2.092490613e-04
-3.063481767e-03,-5.835600896e-04
-2.757167211e-03,-1.017864794e-03
-2.421959536e-03,-1.514550648e-03
-2.113005845e-03,-1.906789956e-03
-1.778538688e-03,-2.202932257e-03
-1.521599479e-03,-2.486927668e-03
-1.167514245e-03,-2.717712661e-03
-8.517347742e-04,-2.834728453e-03
-5.327798426e-04,-2.882257104e-03
-3.060344025e-04,-3.045572434e-03
-3.620313146e-05,-3.070397768e-03
2.860650129e-04,-2.976887627e-03
4.656329402e-04,-3.055801615e-03
7.455224986e-04,-3.007233143e-03
1.088263234e-03,-2.805868397e-03
1.387362601e-03,-2.639183076e-03
1.798009733e-03,-2.430532128e-03
2.269742079e-03,-2.201370662e-03
2.566311741e-03,-1.909728162e-03
2.813624684e-03,-1.480891719e-03
3.052806482e-03,-1.106504817e-03
3.123745788e-03,-6.703631370e-04
3.153873142e-03,-1.825820655e-04
3.196546109e-03,2.898956009e-04
3.060021438e-03,6.887518684e-04
2.840789966e-03,1.000904827e-03
2.647067420e-03,1.378044835e-03
2.342205495e-03,1.634001499e-03
2.069753828e-03,1.894496032e-03
1.835513511e-03,2.177865012e-03
1.608288614e-03,2.476518275e-03
1.429181080e-03,2.664326457e-03
1.263426151e-03,2.844881732e-03
1.034041517e-03,3.041314660e-03
7.062862278e-04,3.075272543e-03
2.981880971e-04,3.135498846e-03
-1.701599394e-04,3.098977497e-03
-6.592795835e-04,2.989475848e-03
-1.189325354e-03,2.897408791e-03
-1.533238450e-03,2.728549298e-03
-1.905731508e-03,2.586637158e-03
-2.297652885e-03,2.418575110e-03
-2.423393074e-03,2.130948473e-03
-2.679254860e-03,1.892136876e-03
-2.841122216e-03,1.566650462e-03
-2.845289884e-03,1.136333100e-03
-2.879912267e-03,7.121056551e-04
-2.781266347e-03,1.891847351e-04
-2.734648762e-03,-2.309652482e-04
-2.606810536e-03,-6.587051903e-04
-2.454498317e-03,-1.041811891e-03
-2.336272039e-03,-1.240646699e-03
-2.184263431e-03,-1.598377479e-03
-2.029924421e-03,-1.963522751e-03
-1.830961322e-03,-2.212952590e-03
-1.699344721e-03,-2.411806257e-03
-1.435816986e-03,-2.639833372e-03
-1.212028787e-03,-2.877776278e-03
-1.011039014e-03,-2.980120014e-03
-6.405158201e-04,-3.076421330e-03
-3.435001709e-04,-3.152458696e-03
-3.118586392e-05,-3.124268027e-03
3.397645196e-04,-3.092284780e-03
7.429735269e-04,-3.012402449e-03
1.077682711e-03,-2.865168964e-03
1.426057774e-03,-2.685506130e-03
1.748549053e-03,-2.415637020e-03
2.036356134e-03,-2.151292749e-03
2.277123276e-03,-1.872556750e-03
2.372085815e-03,-1.547203283e-03
2.562124981e-03,-1.185812755e-03
2.606848488e-03,-8.916973020e-04
2.587937750e-03,-6.008191267e-04
2.687808359e-03,-1.941687806e-04
2.709064167e-03,1.431986457e-04
2.707260428e-03,5.961863208e-04
2.711200155e-03,1.104981056e-03
2.666111104e-03,1.521727652e-03
2.488807542e-03,1.956938999e-03
2.201498719e-03,2.331496915e-03
1.940577058e-03,2.568689873e-03
1.564941718e-03,2.695004456e-03
1.093916479e-03,2.840994159e-03
6.414082018e-04,2.920857398e-03
2.234369749e-04,2.934133867e-03
-1.578707161e-04,3.004869446e-03
-6.232046289e-04,3.087020712e-03
-1.004697406e-03,3.069414990e-03
-1.280443044e-03,2.967645647e-03
-1.521186554e-03,2.799284877e-03
-1.760449028e-03,2.539962763e-03
-1.916848239e-03,2.211970044e-03
-2.013486577e-03,1.864819671e-03
-2.166316146e-03,1.416611834e-03
-2.298061037e-03,1.095943386e-03
-2.505824436e-03,8.576871478e-04
-2.738389187e-03,6.200242788e-04
-2.947410569e-03,3.765467263e-04
-3.149819560e-03,2.740748459e-05
-3.189255251e-03,-2.124815801e-04
-3.114694031e-03,-5.868163425e-04
-3.001485020e-03,-9.080212330e-04
-2.798767295e-03,-1.233858871e-03
-2.531708218e-03,-1.594414003e-03
-2.219498390e-03,-1.816882635e-03
-1.995040802e-03,-2.179426607e-03
-1.785568660e-03,-2.357342746e-03
-1.448130002e-03,-2.493848326e-03
-1.205074834e-03,-2.648073714e-03
-8.164810133e-04,-2.646996174e-03
-2.576512343e-04,-2.728753490e-03
1.933476015e-04,-2.669699723e-03
6.927865907e-04,-2.516438020e-03
1.181683154e-03,-2.412883798e-03
1.463267254e-03,-2.292763675e-03
1.764336601e-03,-2.240194008e-03
1.965084346e-03,-2.205405384e-03
2.037585480e-03,-2.094337018e-03
2.160164528e-03,-1.925088582e-03
2.341740299e-03,-1.630617073e-03
2.633178607e-03,-1.249423367e-03
2.821508795e-03,-7.238775142e-04
