I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.565629966e-03,-2.810757607e-03
1.833230257e-03,-2.560269088e-03
2.104618587e-03,-2.305613132e-03
2.311413409e-03,-1.983064925e-03
2.449461957e-03,-1.569944667e-03
2.495761262e-03,-1.162178931e-03
2.550766105e-03,-7.133160834e-04
2.578415675e-03,-2.337563055e-04
2.570887562e-03,2.062159183e-04
2.568485681e-03,5.126775359e-04
2.534214407e-03,7.641533157e-04
2.480571857e-03,1.007317565e-03
2.321623731e-03,1.215285040e-03
2.172064502e-03,1.503391191e-03
2.078995807e-03,1.711876015e-03
1.913910033e-03,1.956231659e-03
1.624109340e-03,2.334136050e-03
1.382302609e-03,2.508278470e-03
1.149865915e-03,2.664511558e-03
8.139130077e-04,2.833446721e-03
4.483216908e-04,2.900645835e-03
4.304788308e-05,2.842294751e-03
-3.302995756e-04,2.711594105e-03
-6.489032530e-04,2.641841304e-03
-9.894509567e-04,2.441482851e-03
-1.371945371e-03,2.305275993e-03
-1.661707996e-03,2.131878864e-03
-1.888548373e-03,1.879956922e-03
-2.079703147e-03,1.579390722e-03
-2.225132659e-03,1.236778102e-03
-2.382429084e-03,9.809164330e-04
-2.483529039e-03,5.984742311e-04
-2.482840791e-03,2.202566830e-04
-2.568300581e-03,-1.507648994e-04
-2.645358676e-03,-4.792464897e-04
-2.683773637e-03,-7.882713107e-04
-2.779443515e-03,-1.087854966e-03
-2.797148656e-03,-1.364265219e-03
-2.686379710e-03,-1.663886826e-03
-2.410116605e-03,-1.925382880e-03
-1.966346987e-03,-2.213550732e-03
-1.470017014e-03,-2.456938149e-03
-1.024168450e-03,-2.653836273e-03
-5.592949456e-04,-2.863640664e-03
-1.261105062e-04,-2.983765444e-03
2.413605398e-04,-3.028375097e-03
5.666048964e-04,-3.011937253e-03
9.102189797e-04,-2.996501047e-03
1.222946215e-03,-2.888874151e-03
1.501568360e-03,-2.648591064e-03
1.813165960e-03,-2.393322764e-03
2.101661405e-03,-2.010007156e-03
2.296053106e-03,-1.640789327e-03
2.436185488e-03,-1.340541174e-03
2.605638234e-03,-1.038133167e-03
2.718566917e-03,-8.343855734e-04
2.750996500e-03,-6.991471746e-04
2.767562633e-03,-4.698907142e-04
2.814792329e-03,-1.982604444e-04
2.780041657e-03,5.182454333e-05
2.675742144e-03,4.187924205e-04
2.579270164e-03,7.770975935e-04
2.380976453e-03,1.154683880e-03
2.170706866e-03,1.513506402e-03
1.940463088e-03,1.778282458e-03
1.703977468e-03,1.989814686e-03
1.499987789e-03,2.124369610e-03
