I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.223207335e-03,2.384750172e-03
-1.549733221e-03,2.256185515e-03
-1.866789535e-03,2.080875449e-03
-2.038886072e-03,1.859019161e-03
-2.175985137e-03,1.572322799e-03
-2.252245788e-03,1.326334197e-03
-2.328743692e-03,1.063717995e-03
-2.475848887e-03,7.691943320e-04
-2.533991355e-03,5.431751488e-04
-2.618079307e-03,3.341681440e-04
-2.618468367e-03,7.554858166e-05
-2.648463007e-03,-2.658155572e-04
-2.677807119e-03,-6.240779767e-04
-2.648258815e-03,-9.786285227e-04
-2.643146552e-03,-1.384685514e-03
-2.472910797e-03,-1.713978825e-03
-2.292687772e-03,-1.952158986e-03
-1.988680102e-03,-2.240008907e-03
-1.513563329e-03,-2.391685033e-03
-1.078257104e-03,-2.440889366e-03
-5.580323050e-04,-2.502287971e-03
-8.985040768e-05,-2.555840416e-03
1.707010670e-04,-2.668935573e-03
3.977455199e-04,-2.663448220e-03
6.542385672e-04,-2.534010215e-03
8.459532983e-04,-2.543252194e-03
1.072029467e-03,-2.466384089e-03
1.416683081e-03,-2.150419401e-03
1.783152577e-03,-1.859408338e-03
2.121896483e-03,-1.609831350e-03
2.437932184e-03,-1.225699321e-03
2.790731145e-03,-8.733987343e-04
2.974409843e-03,-6.428986671e-04
3.045093035e-03,-4.154649796e-04
3.122967435e-03,-1.800900500e-04
3.124695271e-03,1.380104950e-04
3.111399710e-03,3.795751254e-04
2.993581817e-03,6.935697747e-04
2.830655780e-03,1.244273153e-03
2.593942219e-03,1.631566440e-03
2.338488819e-03,1.989629585e-03
2.106237225e-03,2.374876989e-03
1.805390813e-03,2.624401823e-03
1.500158687e-03,2.884635236e-03
1.145332819e-03,3.054966219e-03
7.710549980e-04,3.133937018e-03
4.857352178e-04,3.192250384e-03
1.661822025e-04,3.081799252e-03
-2.032397315e-04,2.897019498e-03
-4.809363163e-04,2.735151909e-03
-7.902791840e-04,2.513708547e-03
-1.117773470e-03,2.343695844e-03
-1.417096006e-03,2.181676449e-03
-1.735305763e-03,2.044373192e-03
-2.078957856e-03,1.968264580e-03
-2.381982747e-03,1.803720021e-03
-2.541524358e-03,1.549434150e-03
-2.631483832e-03,1.096275635e-03
-2.697757445e-03,6.051860983e-04
-2.672561910e-03,1.955073531e-04
-2.650769893e-03,-3.323833807e-04
-2.539497567e-03,-7.675187080e-04
-2.431552624e-03,-1.082571922e-03
-2.409238368e-03,-1.355972723e-03
-2.156442963e-03,-1.494353404e-03
-2.042811597e-03,-1.624389435e-03
-1.880160999e-03,-1.817494980e-03
-1.518419245e-03,-2.000191016e-03
-1.302287448e-03,-2.240065718e-03
-9.540073224e-04,-2.460749587e-03
-6.232236046e-04,-2.566885902e-03
-2.283450740e-04,-2.679648809e-03
1.834174909e-04,-2.647067420e-03
5.615258706e-04,-2.597065642e-03
9.898402495e-04,-2.482579788e-03
1.298290677e-03,-2.272139303e-03
1.572379726e-03,-2.210612409e-03
1.821235404e-03,-2.067988273e-03
2.062296961e-03,-2.023060573e-03
2.186119556e-03,-1.969285076e-03
2.335939789e-03,-1.752156531e-03
2.476627473e-03,-1.548000728e-03
2.609843621e-03,-1.163142500e-03
2.797053894e-03,-6.682034000e-04
2.826825250e-03,-1.620715484e-04
2.972777002e-03,3.459779546e-04
2.992019989e-03,8.335501770e-04
2.818475710e-03,1.264114399e-03
2.809922211e-03,1.575094881e-03
2.616740763e-03,1.881632488e-03
2.310279058e-03,2.139839111e-03
2.073788550e-03,2.339120023e-03
1.765708439e-03,2.545654075e-03
1.450546086e-03,2.819311107e-03
1.118053566e-03,2.994531067e-03
8.146772743e-04,3.062124131e-03
4.919059575e-04,3.142490750e-03
6.874655082e-05,3.150393954e-03
-2.392577444e-04,3.176277736e-03
-5.507793394e-04,3.090556944e-03
-9.496213752e-04,2.939526225e-03
-1.267033629e-03,2.808806719e-03
-1.591864973e-03,2.518336754e-03
-1.950616366e-03,2.149636159e-03
-2.261074726e-03,1.781999134e-03
-2.596880542e-03,1.374532352e-03
-2.797390800e-03,9.741855902e-04
-2.921099542e-03,4.813635023e-04
-3.060173243e-03,1.637091627e-04
-2.987429965e-03,-1.452254946e-04
-2.973982599e-03,-6.446454790e-04
-2.985664178e-03,-9.167979006e-04
-2.873665653e-03,-1.127537456e-03
-2.777549671e-03,-1.331968582e-03
-2.658559242e-03,-1.523066196e-03
-2.494052518e-03,-1.747338683e-03
-2.281789435e-03,-1.953668427e-03
-1.949780970e-03,-2.191587584e-03
-1.581716584e-03,-2.453050576e-03
-1.235795557e-03,-2.763693919e-03
-8.490196778e-04,-2.973408205e-03
-4.365118803e-04,-3.086038167e-03
-4.063180677e-05,-3.196603153e-03
2.631004609e-04,-3.184033791e-03
6.167348474e-04,-3.049849067e-03
9.570784750e-04,-2.987876069e-03
1.267332700e-03,-2.839560620e-03
1.611169893e-03,-2.552716993e-03
1.789755188e-03,-2.358738100e-03
2.066037152e-03,-2.090411494e-03
2.332517412e-03,-1.738020801e-03
2.493677661e-03,-1.425630646e-03
2.662223531e-03,-1.152804121e-03
2.700230572e-03,-8.310960839e-04
2.743762452e-03,-4.617263912e-04
2.751181601e-03,-8.853082545e-05
2.685857471e-03,2.477021480e-04
2.597587649e-03,6.882344605e-04
2.420435892e-03,1.111953985e-03
2.229798585e-03,1.473880839e-03
2.033626661e-03,1.918894122e-03
1.736777253e-03,2.254419727e-03
1.370682730e-03,2.526126103e-03
1.018980285e-03,2.753915731e-03
6.595975719e-04,2.868420444e-03
3.110374382e-04,2.967959037e-03
1.074037282e-04,3.058834700e-03
-2.337942860e-04,2.964797663e-03
-5.289872061e-04,2.904438647e-03
-6.663664244e-04,2.791571431e-03
-9.493033285e-04,2.542544855e-03
-1.141687389e-03,2.384080784e-03
-1.354316133e-03,2.098276978e-03
-1.656652777e-03,1.846710918e-03
-1.871275133e-03,1.669407240e-03
-2.090748632e-03,1.356399851e-03
-2.346928464e-03,1.038650633e-03
-2.586171962e-03,7.931462023e-04
-2.753559733e-03,5.560624413e-04
-2.962865867e-03,2.305190574e-04
-3.131146077e-03,-1.373032283e-04
-3.112348961e-03,-4.295057443e-04
-3.092175582e-03,-7.552674506e-04
-2.908473369e-03,-1.079894719e-03
-2.609843621e-03,-1.415439416e-03
-2.414986724e-03,-1.773592667e-03
-2.173365094e-03,-2.004633890e-03
-1.926090103e-03,-2.221320989e-03
-1.636901754e-03,-2.427760046e-03
-1.376929344e-03,-2.543029143e-03
-1.059683273e-03,-2.578714862e-03
-6.128093228e-04,-2.674327698e-03
-1.886815880e-04,-2.749154810e-03
3.569855762e-04,-2.847986063e-03
8.443156839e-04,-2.872754354e-03
1.329495572e-03,-2.784745535e-03
1.767289010e-03,-2.685895422e-03
2.013875637e-03,-2.439161530e-03
2.190899337e-03,-2.125855302e-03
2.201180672e-03,-1.747689908e-03
2.272457350e-03,-1.417224179e-03
2.349904506e-03,-1.082201605e-03
2.412736649e-03,-7.349610678e-04
2.558484441e-03,-4.600175889e-04
2.605918096e-03,-2.287912503e-04
2.710625762e-03,1.576855902e-05
2.732641064e-03,3.211336734e-04
2.635091543e-03,6.534981076e-04
2.560378285e-03,9.638282936e-04
2.288800199e-03,1.219822909e-03
2.068804577e-03,1.524979132e-03
1.878248062e-03,1.818667399e-03
1.502408530e-03,2.125798259e-03
1.187113347e-03,2.418034011e-03
8.108466864e-04,2.627283102e-03
4.436367017e-04,2.833855106e-03
1.548185828e-04,2.970042871e-03
-3.143459035e-04,2.991222544e-03
-7.270767819e-04,3.055858426e-03
