I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.658335958e-03,1.747191534e-03
-2.939212834e-03,1.374157262e-03
-2.993064234e-03,1.040677424e-03
-2.892557532e-03,6.677239435e-04
-2.815888729e-03,3.061436000e-04
-2.638105536e-03,-3.664932228e-05
-2.516736975e-03,-4.751168599e-04
-2.445631428e-03,-8.750173729e-04
-2.466996433e-03,-1.351064537e-03
-2.413814189e-03,-1.776848920e-03
-2.347953618e-03,-2.073138254e-03
-2.262973459e-03,-2.320783446e-03
-1.928563113e-03,-2.432801062e-03
-1.579001429e-03,-2.515716478e-03
-1.210913295e-03,-2.488119062e-03
-8.239001036e-04,-2.460431540e-03
-4.041962966e-04,-2.517928369e-03
2.833783765e-05,-2.606013091e-03
3.112605482e-04,-2.757447306e-03
5.718832253e-04,-2.916637575e-03
8.808368584e-04,-2.949494403e-03
1.163963694e-03,-2.895999001e-03
1.504767686e-03,-2.784095239e-03
1.745368703e-03,-2.436911687e-03
1.881874516e-03,-2.025277354e-03
2.078995807e-03,-1.636849600e-03
2.258397639e-03,-1.241558115e-03
2.407956868e-03,-8.665397763e-04
2.467295388e-03,-5.622141762e-04
2.567484044e-03,-2.209069789e-04
2.666372340e-03,1.028279075e-04
2.504689852e-03,4.015191516e-04
2.432596870e-03,8.043199196e-04
2.409001114e-03,1.189121162e-03
2.207451034e-03,1.603081473e-03
2.040689811e-03,1.995021710e-03
1.799756545e-03,2.170222811e-03
1.484110020e-03,2.288596006e-03
1.285536331e-03,2.371530514e-03
1.039747032e-03,2.366119297e-03
7.348328945e-04,2.446466824e-03
3.848582273e-04,2.499724971e-03
7.211196498e-05,2.629476134e-03
-2.491878695e-04,2.786288271e-03
-5.934522487e-04,2.890791744e-03
-9.000657592e-04,2.931660973e-03
-1.227778383e-03,2.838445129e-03
-1.483364846e-03,2.702461556e-03
-1.701110508e-03,2.454797272e-03
-1.883303281e-03,2.076579724e-03
-2.062130719e-03,1.670821686e-03
-2.276363783e-03,1.268225024e-03
-2.504129894e-03,8.519958355e-04
-2.627895446e-03,3.826794855e-04
-2.746311482e-03,-2.041083889e-07
-2.885062480e-03,-3.274373012e-04
-2.956300974e-03,-7.068083505e-04
-3.022702644e-03,-1.018272946e-03
-2.954516327e-03,-1.269786735e-03
-2.830560785e-03,-1.543966006e-03
-2.672970062e-03,-1.712417114e-03
-2.308551222e-03,-1.840369310e-03
-1.980164554e-03,-2.125741448e-03
-1.650178339e-03,-2.366674598e-03
-1.123592956e-03,-2.553590573e-03
-6.800891133e-04,-2.747237217e-03
-2.373828029e-04,-2.918161219e-03
2.335711906e-04,-3.010541666e-03
6.068047369e-04,-2.997450298e-03
9.397814283e-04,-2.978017321e-03
1.249034074e-03,-2.853900427e-03
1.601572032e-03,-2.682938240e-03
1.801209059e-03,-2.436332637e-03
2.062652959e-03,-2.089054091e-03
2.314166632e-03,-1.767849200e-03
2.419040306e-03,-1.375961117e-03
2.618041355e-03,-1.055705477e-03
2.828405704e-03,-7.625394501e-04
2.962267725e-03,-5.012237234e-04
3.062627278e-03,-2.666509827e-04
3.228676505e-03,-3.144218499e-05
3.187024267e-03,2.273957216e-04
3.072073217e-03,6.411519134e-04
2.948302776e-03,1.113140723e-03
2.713934286e-03,1.529630972e-03
2.391428687e-03,1.898345654e-03
2.083552536e-03,2.351784147e-03
1.877445844e-03,2.607109491e-03
1.563712256e-03,2.755681518e-03
1.306640217e-03,2.997858450e-03
9.955695132e-04,3.056228627e-03
5.800665240e-04,3.088193014e-03
1.864316437e-04,3.153759288e-03
-3.258756478e-04,3.133937018e-03
-8.021791582e-04,3.008367727e-03
-1.206133398e-03,2.851256402e-03
-1.575541100e-03,2.678756369e-03
-1.882467885e-03,2.399887424e-03
-2.164047211e-03,2.134931041e-03
-2.353811171e-03,1.821771730e-03
-2.500688424e-03,1.418543747e-03
-2.632172313e-03,1.059313072e-03
-2.723584184e-03,6.688204594e-04
-2.843149006e-03,3.073919797e-04
-2.886624075e-03,1.993142178e-05
-2.905592090e-03,-4.106280976e-04
-2.934395103e-03,-7.539289072e-04
-2.888802905e-03,-9.616684983e-04
-2.858917695e-03,-1.303274767e-03
-2.774350345e-03,-1.509623602e-03
-2.611049451e-03,-1.671267906e-03
-2.410301706e-03,-1.934420550e-03
-2.069008769e-03,-2.125983359e-03
-1.625970122e-03,-2.270634519e-03
-1.195386867e-03,-2.382984385e-03
-7.481996436e-04,-2.501803916e-03
-3.472215903e-04,-2.572482452e-03
1.007725768e-05,-2.620609244e-03
2.043409768e-04,-2.659266349e-03
3.287948784e-04,-2.614713740e-03
6.236507907e-04,-2.599709434e-03
9.257976781e-04,-2.472853754e-03
1.335201086e-03,-2.343657892e-03
1.816996606e-03,-2.238931367e-03
2.259441884e-03,-1.978118671e-03
2.693404676e-03,-1.702059759e-03
2.971827518e-03,-1.393794431e-03
3.034901805e-03,-1.086943550e-03
2.953642979e-03,-7.548023132e-04
2.774815541e-03,-3.484319896e-04
2.608633367e-03,1.007725768e-05
2.480011899e-03,4.474103334e-04
2.403252758e-03,9.465122712e-04
2.403903054e-03,1.308201812e-03
2.401729114e-03,1.769857015e-03
2.350853989e-03,2.139744116e-03
2.203378361e-03,2.333950950e-03
1.927262521e-03,2.494869055e-03
1.573609188e-03,2.556604566e-03
1.203048043e-03,2.566197654e-03
7.968818536e-04,2.511695959e-03
3.796321107e-04,2.487226855e-03
-4.425354564e-05,2.534551546e-03
-4.549623409e-04,2.681058599e-03
-8.138038684e-04,2.747593215e-03
-1.219096710e-03,2.714176429e-03
-1.581232413e-03,2.700586570e-03
-1.876757597e-03,2.565941308e-03
-2.218829002e-03,2.308698371e-03
-2.437168034e-03,2.037789673e-03
-2.667820081e-03,1.683984301e-03
-2.918555168e-03,1.370440586e-03
-2.992523136e-03,1.118589891e-03
-3.118130611e-03,7.531077135e-04
-3.249429166e-03,4.337065911e-04
-3.156028222e-03,9.578379104e-05
-3.090817947e-03,-3.323264245e-04
-3.084585536e-03,-7.424561190e-04
-2.885119524e-03,-1.223838655e-03
-2.691918984e-03,-1.692818012e-03
-2.514430089e-03,-2.008189214e-03
-2.190173138e-03,-2.320190193e-03
-1.772999298e-03,-2.549631754e-03
-1.345691271e-03,-2.715851879e-03
-9.118518210e-04,-2.849438461e-03
-4.898791085e-04,-2.889543306e-03
-1.075176478e-04,-2.939958125e-03
1.896878821e-04,-2.908696420e-03
3.167619579e-04,-2.778403927e-03
5.306058447e-04,-2.698165597e-03
7.559177466e-04,-2.567982534e-03
9.490992525e-04,-2.386909910e-03
1.271215500e-03,-2.356189303e-03
1.638169168e-03,-2.282795729e-03
2.008317271e-03,-2.089837333e-03
2.240288770e-03,-1.901174663e-03
2.553609433e-03,-1.630750019e-03
2.695730655e-03,-1.306735096e-03
2.626727801e-03,-8.559403941e-04
2.711442299e-03,-3.575029550e-04
2.593590878e-03,1.055809917e-04
2.523785923e-03,5.929918261e-04
2.552736085e-03,9.312278708e-04
2.525978955e-03,1.198510174e-03
2.525290707e-03,1.500196639e-03
2.441354562e-03,1.710575423e-03
2.362269675e-03,1.903258497e-03
2.141139703e-03,2.150419401e-03
1.843658858e-03,2.303082962e-03
1.594974077e-03,2.495110966e-03
1.188209862e-03,2.680280013e-03
7.731198566e-04,2.737254836e-03
3.307077859e-04,2.875322243e-03
-9.819986735e-05,2.939193975e-03
-4.764744081e-04,2.945943736e-03
-8.771723951e-04,2.952209441e-03
-1.206731424e-03,2.850254998e-03
-1.596364891e-03,2.719739452e-03
-1.855539856e-03,2.586300019e-03
-2.127416898e-03,2.325359266e-03
-2.395572606e-03,1.955116168e-03
-2.431310480e-03,1.655798405e-03
-2.569007687e-03,1.198586076e-03
-2.668826375e-03,6.920460728e-04
-2.637773287e-03,2.820825321e-04
-2.649654401e-03,-1.468251285e-04
-2.629162744e-03,-4.758620926e-04
-2.509056823e-03,-8.408410940e-04
-2.345703775e-03,-1.149979886e-03
-2.249359852e-03,-1.334531815e-03
-2.178311115e-03,-1.507558743e-03
-1.968283672e-03,-1.725731650e-03
-1.790201408e-03,-1.926650177e-03
-1.605217461e-03,-2.133834409e-03
-1.369139994e-03,-2.468724037e-03
-1.126122894e-03,-2.596306149e-03
-7.823948981e-04,-2.725891303e-03
-4.008688556e-04,-2.892818535e-03
-1.569261258e-05,-2.896051155e-03
3.734423954e-04,-2.971865470e-03
8.379598730e-04,-2.934637014e-03
1.245744643e-03,-2.793598222e-03
1.586567727e-03,-2.708503976e-03
1.863837009e-03,-2.539070323e-03
2.123975661e-03,-2.296888502e-03
2.356189303e-03,-1.968449680e-03
2.508814912e-03,-1.599250943e-03
2.568281488e-03,-1.207305817e-03
2.585540526e-03,-7.819866878e-04
2.610584255e-03,-2.963274019e-04
2.547490876e-03,1.580748212e-04
2.524341224e-03,5.423017428e-04
2.529216232e-03,9.149229736e-04
2.528413897e-03,1.156373648e-03
2.573825652e-03,1.406866824e-03
2.516195877e-03,1.640903181e-03
2.368350280e-03,1.906975172e-03
2.134261653e-03,2.179350704e-03
1.772125950e-03,2.473337809e-03
1.429722295e-03,2.817640314e-03
9.834986413e-04,3.044252750e-03
5.205238704e-04,3.160898341e-03
1.267987682e-04,3.241302911e-03
-3.769549658e-04,3.150023753e-03
-7.784551126e-04,2.966900356e-03
-1.173243509e-03,2.857151907e-03
-1.582214958e-03,2.651771298e-03
-1.853702823e-03,2.449143911e-03
-2.242481802e-03,2.222308423e-03
-2.572003054e-03,1.940857153e-03
-2.746772021e-03,1.595605398e-03
-2.856482519e-03,1.371926395e-03
-2.884450136e-03,1.157493913e-03
-2.959946636e-03,8.429961163e-04
-2.915840130e-03,6.129611866e-04
-2.817991422e-03,2.545611351e-04
-2.765388461e-03,-1.182831838e-04
-2.671076218e-03,-5.281850463e-04
-2.585184528e-03,-1.033035223e-03
-2.392207272e-03,-1.573272166e-03
-2.229281235e-03,-2.120334888e-03
-2.120163990e-03,-2.402678365e-03
-1.953070401e-03,-2.592323581e-03
-1.709403004e-03,-2.723138081e-03
-1.430614619e-03,-2.687884262e-03
-1.122197369e-03,-2.682976192e-03
-7.069554995e-04,-2.670089016e-03
-3.016816918e-04,-2.720294753e-03
5.604436592e-05,-2.886177972e-03
4.590112658e-04,-2.943916945e-03
8.988743066e-04,-2.963331062e-03
1.223430387e-03,-2.909721574e-03
1.541046775e-03,-2.698763739e-03
1.767478883e-03,-2.382186940e-03
1.941801747e-03,-1.959801186e-03
2.157539595e-03,-1.585917431e-03
2.300239867e-03,-1.200071885e-03
2.407994820e-03,-8.525369922e-04
2.433394315e-03,-4.643323191e-04
2.427536994e-03,-7.123857358e-05
2.556509804e-03,2.105876338e-04
2.604579553e-03,5.186678609e-04
2.507234225e-03,8.275075816e-04
2.599187428e-03,1.154759782e-03
2.674811985e-03,1.424477203e-03
2.596249105e-03,1.673142891e-03
2.406732179e-03,1.907402300e-03
2.085541375e-03,2.233629348e-03
1.599155948e-03,2.502026968e-03
1.022995915e-03,2.677360782e-03
5.496258964e-04,2.946295077e-03
1.003548678e-04,3.050390398e-03
-3.133585851e-04,2.958660247e-03
-5.632916582e-04,2.813382540e-03
-7.863393985e-04,2.645671833e-03
-1.055852626e-03,2.432112815e-03
-1.272107824e-03,2.294121310e-03
-1.605682657e-03,2.095063450e-03
-2.023601672e-03,1.915400499e-03
-2.424451523e-03,1.834716066e-03
-2.726209117e-03,1.612209366e-03
-2.888930961e-03,1.393666258e-03
-3.050314263e-03,1.128429780e-03
-3.049108665e-03,8.691219846e-04
-2.876527840e-03,5.886580911e-04
-2.767486498e-03,2.022381814e-04
-2.712595742e-03,-1.929014106e-04
-2.672970062e-03,-5.666950601e-04
-2.697700402e-03,-9.207613766e-04
-2.697311342e-03,-1.293567708e-03
-2.635110402e-03,-1.595681417e-03
-2.436816692e-03,-1.971815247e-03
-2.034571255e-03,-2.272343263e-03
-1.581507735e-03,-2.466958249e-03
-1.093954430e-03,-2.719236305e-03
-5.636476562e-04,-2.804026706e-03
-7.130977610e-05,-2.898823237e-03
2.377910132e-04,-3.016081173e-03
5.140540889e-04,-3.046877682e-03
7.291036309e-04,-3.108015284e-03
8.228415973e-04,-3.012734698e-03
1.163014327e-03,-2.854754683e-03
1.575393951e-03,-2.695972798e-03
1.879211632e-03,-2.413462847e-03
2.259869128e-03,-2.174404683e-03
2.648353809e-03,-1.823950442e-03
2.903603250e-03,-1.398166176e-03
2.962286584e-03,-9.638805059e-04
3.048605518e-03,-5.268274690e-04
3.128915094e-03,-1.510829170e-04
3.072462510e-03,3.642907541e-04
2.970598172e-03,7.768174983e-04
2.759996336e-03,1.065649907e-03
2.576759085e-03,1.387604745e-03
2.345015528e-03,1.670821686e-03
2.003447153e-03,1.892397995e-03
1.716973959e-03,2.131361514e-03
1.451661577e-03,2.368127229e-03
1.132184407e-03,2.538548084e-03
8.289031102e-04,2.695806557e-03
4.917398328e-04,2.796868794e-03
1.669084450e-04,2.925452311e-03
-1.796628494e-04,2.967607696e-03
-6.100989413e-04,3.000758821e-03
-9.526497452e-04,2.984007588e-03
-1.298940973e-03,2.840827918e-03
-1.626601443e-03,2.698725788e-03
-1.864041202e-03,2.394533018e-03
-2.119570738e-03,2.054004464e-03
-2.379860962e-03,1.714296872e-03
-2.489011502e-03,1.289029839e-03
-2.630539238e-03,9.950093227e-04
-2.766466001e-03,7.639871910e-04
-2.872882411e-03,4.355862620e-04
-2.879166976e-03,2.946518071e-04
-2.795344917e-03,9.842296276e-05
-2.792311832e-03,-1.980373490e-04
-2.617595019e-03,-4.295959370e-04
-2.521963092e-03,-7.948170532e-04
-2.429843880e-03,-1.138022868e-03
-2.148615662e-03,-1.473567565e-03
-1.931278268e-03,-1.771195559e-03
-1.754254568e-03,-2.047107322e-03
-1.528216409e-03,-2.328577684e-03
-1.236407901e-03,-2.517088316e-03
-1.010184642e-03,-2.669049427e-03
-7.423801580e-04,-2.718695207e-03
-4.055348691e-04,-2.751608845e-03
-1.074986649e-04,-2.785077784e-03
2.646621142e-04,-2.710217610e-03
6.764816353e-04,-2.599353436e-03
1.046368736e-03,-2.478322014e-03
1.405324205e-03,-2.317213919e-03
1.857998664e-03,-2.090264345e-03
2.236496191e-03,-1.873021945e-03
2.542098751e-03,-1.672345446e-03
2.912341850e-03,-1.363800024e-03
3.135275561e-03,-1.041071373e-03
3.183307592e-03,-7.541329833e-04
3.227024805e-03,-3.954955901e-04
3.223659238e-03,-8.436321514e-05
3.109372919e-03,3.355826484e-04
2.991967835e-03,7.806291105e-04
2.785191871e-03,1.219727914e-03
2.603815403e-03,1.724801259e-03
2.384265885e-03,2.022837522e-03
2.110214904e-03,2.358847298e-03
1.851414912e-03,2.616626676e-03
1.523640589e-03,2.709083026e-03
1.274414826e-03,2.733087167e-03
1.045813435e-03,2.724571619e-03
6.842709845e-04,2.754062880e-03
3.665976401e-04,2.727936953e-03
7.627483137e-05,2.703168662e-03
-2.670591930e-04,2.692066133e-03
-6.198581541e-04,2.593904268e-03
-1.010369742e-03,2.500840230e-03
-1.416668878e-03,2.349605551e-03
-1.924585435e-03,2.137142932e-03
-2.332128119e-03,1.971221762e-03
-2.674887888e-03,1.619927585e-03
-2.909555566e-03,1.356623019e-03
-2.962732920e-03,1.060722745e-03
-2.958308905e-03,6.518035079e-04
-2.781176008e-03,3.081894247e-04
-2.608652227e-03,-1.461558422e-04
-2.486448269e-03,-5.657647271e-04
-2.398064593e-03,-9.508460062e-04
-2.384901978e-03,-1.321649295e-03
-2.354812576e-03,-1.699306769e-03
-2.305926289e-03,-2.044259338e-03
-2.178681316e-03,-2.307787072e-03
-1.956957858e-03,-2.594540361e-03
-1.649584970e-03,-2.847112482e-03
-1.264005201e-03,-2.986964770e-03
-8.535954985e-04,-3.087689867e-03
-4.650918127e-04,-3.131592181e-03
-1.331023959e-04,-3.076440189e-03
1.216296077e-04,-3.000758821e-03
3.770308977e-04,-2.911169315e-03
6.834355881e-04,-2.733125119e-03
9.596986347e-04,-2.522167284e-03
1.387899043e-03,-2.197573194e-03
1.797990757e-03,-1.895298250e-03
2.144096885e-03,-1.601795084e-03
2.525271615e-03,-1.246599015e-03
2.733495319e-03,-9.492464014e-04
2.864703769e-03,-7.058969932e-04
2.835321706e-03,-5.495499354e-04
2.867642092e-03,-3.438371932e-04
2.805033000e-03,-1.322479948e-04
2.676577540e-03,1.132042089e-04
2.704953542e-03,4.420750192e-04
2.686469816e-03,8.911039913e-04
2.757670358e-03,1.331574633e-03
2.641286002e-03,1.679617330e-03
2.384935273e-03,2.002830151e-03
2.041117055e-03,2.260443289e-03
1.647596131e-03,2.374710748e-03
