I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.685264219e-03,-3.227855486e-04
2.612278797e-03,1.151408651e-04
2.547567012e-03,5.696522421e-04
2.472981811e-03,9.495834238e-04
2.352543641e-03,1.315939007e-03
2.177067567e-03,1.691868645e-03
1.983045833e-03,1.983473077e-03
1.777684316e-03,2.155849710e-03
1.508375164e-03,2.350369701e-03
1.235420583e-03,2.472312655e-03
9.384998120e-04,2.455338370e-03
5.940313567e-04,2.526463009e-03
3.152382851e-04,2.532244660e-03
5.461086039e-05,2.575477585e-03
-2.413035691e-04,2.588644857e-03
-4.382634070e-04,2.544557443e-03
-7.339025615e-04,2.558332402e-03
-1.084304415e-03,2.479010262e-03
-1.326239319e-03,2.339789411e-03
-1.664219075e-03,2.103541046e-03
-1.923579141e-03,1.824097591e-03
-2.125893254e-03,1.491177827e-03
-2.360204933e-03,1.187578542e-03
-2.500095172e-03,8.778084302e-04
-2.568338532e-03,4.224758595e-04
-2.543271054e-03,6.489697262e-05
-2.543105045e-03,-2.378669597e-04
-2.551288344e-03,-5.212880787e-04
-2.593852114e-03,-8.325106464e-04
-2.646117937e-03,-1.155243954e-03
-2.621164545e-03,-1.411570818e-03
-2.607014729e-03,-1.660981798e-03
-2.431144472e-03,-1.919041271e-03
-2.003575442e-03,-2.186641563e-03
-1.557821641e-03,-2.432858106e-03
-1.012970926e-03,-2.670145826e-03
-4.979865043e-04,-2.868216485e-03
-1.505797700e-04,-3.027947852e-03
2.005436108e-04,-3.039458534e-03
3.672669409e-04,-2.934338059e-03
5.175856058e-04,-2.791419392e-03
6.940349704e-04,-2.604337642e-03
8.893192280e-04,-2.428970532e-03
1.284287893e-03,-2.275931882e-03
1.751022064e-03,-2.184429672e-03
2.251372440e-03,-1.990783028e-03
2.659973688e-03,-1.782668405e-03
2.878910862e-03,-1.504729735e-03
3.039605683e-03,-1.067567500e-03
3.102381015e-03,-6.622937508e-04
3.115529427e-03,-9.723153926e-05
3.068147693e-03,4.140504752e-04
