I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.479992807e-03,-9.462369489e-04
-2.324467059e-03,-1.323153963e-03
-2.094432013e-03,-1.643746509e-03
-1.803848194e-03,-1.892174943e-03
-1.535061165e-03,-2.118065953e-03
-1.159852953e-03,-2.263158560e-03
-8.242371259e-04,-2.446632832e-03
-4.958125064e-04,-2.514264081e-03
-1.663863077e-04,-2.632898511e-03
5.351436994e-05,-2.678789664e-03
3.546406806e-04,-2.669011476e-03
6.172569701e-04,-2.738517476e-03
8.341624634e-04,-2.541467315e-03
1.161993714e-03,-2.328463597e-03
1.436543302e-03,-2.195845358e-03
1.649252721e-03,-1.954133622e-03
1.941578579e-03,-1.727089169e-03
2.159272088e-03,-1.420461456e-03
2.380848397e-03,-1.026731567e-03
2.639800077e-03,-6.776540540e-04
2.832217375e-03,-3.174122830e-04
2.954663476e-03,6.699501682e-05
2.982536098e-03,4.968377762e-04
3.053513588e-03,8.874015184e-04
2.987672109e-03,1.197636826e-03
2.758562798e-03,1.509993803e-03
2.521963092e-03,1.818743302e-03
2.325971611e-03,2.135766437e-03
2.065700246e-03,2.420640085e-03
1.742278691e-03,2.646920271e-03
1.485097338e-03,2.866099356e-03
1.204334432e-03,3.040868323e-03
8.126504254e-04,3.105599200e-03
3.671387676e-04,3.122056136e-03
7.139046829e-06,3.033710411e-03
-3.904925543e-04,2.777269576e-03
-8.250725223e-04,2.579683205e-03
-1.196706435e-03,2.448849613e-03
-1.554024289e-03,2.178144874e-03
-1.923750038e-03,1.969973324e-03
-2.206558827e-03,1.791464048e-03
-2.397286240e-03,1.510553877e-03
-2.582583344e-03,1.268187072e-03
-2.716464223e-03,9.614454466e-04
-2.759512048e-03,6.257536006e-04
-2.691733884e-03,3.066657227e-04
-2.616517479e-03,-7.590458699e-05
-2.628156450e-03,-3.810276394e-04
-2.620272106e-03,-6.682034000e-04
-2.594037214e-03,-1.010944019e-03
-2.649725648e-03,-1.263127080e-03
-2.649170114e-03,-1.548931003e-03
-2.461789176e-03,-1.815657946e-03
-2.230059821e-03,-1.984294271e-03
-1.892564120e-03,-2.151183784e-03
-1.342473086e-03,-2.270558616e-03
-8.928127936e-04,-2.419894794e-03
-5.132566439e-04,-2.565585310e-03
-1.116615240e-04,-2.657405799e-03
1.730791555e-04,-2.760015195e-03
4.965387634e-04,-2.842740854e-03
7.711641956e-04,-2.920876490e-03
9.914018447e-04,-2.908140887e-03
1.290814602e-03,-2.773382002e-03
1.601443859e-03,-2.599557629e-03
1.926052151e-03,-2.399089979e-03
2.192907268e-03,-2.143536694e-03
2.398325829e-03,-1.760653104e-03
2.531090984e-03,-1.339330687e-03
2.594687510e-03,-9.099009330e-04
2.687158063e-03,-4.812163534e-04
2.681951039e-03,-6.840953574e-05
2.609430812e-03,3.896001726e-04
2.536929445e-03,7.836432778e-04
2.442579251e-03,1.131866476e-03
2.274204046e-03,1.480298466e-03
2.021688735e-03,1.729951473e-03
1.904241042e-03,1.974938437e-03
1.746128197e-03,2.317940351e-03
1.517246827e-03,2.551397542e-03
1.372002298e-03,2.771782456e-03
1.138488064e-03,2.995627467e-03
8.109558257e-04,3.112273058e-03
4.589590535e-04,3.187826369e-03
-1.331451222e-05,3.145689843e-03
-5.076032830e-04,3.044812940e-03
-1.007469487e-03,2.885195427e-03
-1.440578024e-03,2.756184665e-03
-1.702600974e-03,2.599932486e-03
-1.961680828e-03,2.430384979e-03
-2.094892552e-03,2.278091619e-03
-2.154805465e-03,2.034552395e-03
-2.323218621e-03,1.801337232e-03
-2.468856983e-03,1.459507854e-03
-2.632324118e-03,1.064164098e-03
-2.883334644e-03,6.919511361e-04
-3.062271280e-03,2.421959507e-04
-3.148220014e-03,-1.350343082e-04
-3.142286558e-03,-5.192802055e-04
-3.046374535e-03,-8.720412152e-04
-2.941685962e-03,-1.110463520e-03
-2.775560832e-03,-1.467244932e-03
-2.537636785e-03,-1.757377875e-03
-2.145435428e-03,-2.004282549e-03
-1.643115189e-03,-2.336181933e-03
-1.247083186e-03,-2.625256311e-03
-7.832683041e-04,-2.813771600e-03
-3.103491617e-04,-2.951967297e-03
6.099518032e-06,-3.055260517e-03
2.781807270e-04,-2.958831144e-03
4.678828700e-04,-2.847202821e-03
6.161035271e-04,-2.750531305e-03
8.141550934e-04,-2.566867042e-03
1.149476739e-03,-2.334767254e-03
1.520498306e-03,-2.023193520e-03
1.945950324e-03,-1.773260417e-03
2.283018781e-03,-1.499712467e-03
2.572762547e-03,-1.149011543e-03
2.892500488e-03,-9.393542423e-04
3.021402052e-03,-7.014350849e-04
3.113834886e-03,-4.804711207e-04
3.179790219e-03,-2.294985170e-04
3.109467914e-03,5.459661770e-05
3.003231715e-03,4.169886815e-04
2.993339673e-03,9.021115839e-04
2.771336120e-03,1.354092965e-03
2.520714886e-03,1.895687426e-03
2.303045010e-03,2.216617111e-03
1.965549542e-03,2.423203317e-03
1.792503521e-03,2.610902302e-03
1.605758676e-03,2.609601710e-03
1.319712610e-03,2.637939528e-03
9.975204011e-04,2.623974578e-03
6.313499762e-04,2.666538348e-03
9.818087710e-05,2.757594455e-03
-4.568942531e-04,2.856686711e-03
-9.433367522e-04,2.901908476e-03
-1.511479495e-03,2.792496933e-03
-1.819056575e-03,2.613840392e-03
-2.039052313e-03,2.338730730e-03
-2.258810448e-03,1.990445890e-03
-2.380402060e-03,1.608492690e-03
-2.552180784e-03,1.207566937e-03
-2.733647358e-03,8.371006697e-04
-2.910875017e-03,5.838401848e-04
-3.059983486e-03,3.937108268e-04
-3.177264938e-03,1.241596037e-04
-3.227561014e-03,-1.718355197e-04
-3.151248209e-03,-4.124508414e-04
-2.911245450e-03,-7.824898348e-04
-2.645320492e-03,-1.105574425e-03
-2.400817815e-03,-1.392194768e-03
-2.065439243e-03,-1.709478907e-03
-1.706241630e-03,-1.900989562e-03
-1.427301439e-03,-2.122860169e-03
-1.178260776e-03,-2.327813301e-03
-8.615557454e-04,-2.464803401e-03
-5.046841106e-04,-2.591303084e-03
-1.548043365e-04,-2.638902981e-03
1.542632235e-04,-2.639240120e-03
4.769775551e-04,-2.601864515e-03
8.547679172e-04,-2.526406199e-03
1.194513403e-03,-2.398007782e-03
1.575859147e-03,-2.198057482e-03
1.919007977e-03,-1.991414232e-03
2.230396727e-03,-1.764630899e-03
2.560064895e-03,-1.503263018e-03
2.676131437e-03,-1.146130264e-03
2.762265271e-03,-8.795362664e-04
2.780952957e-03,-6.433828385e-04
2.667952795e-03,-2.245524520e-04
2.672191709e-03,8.311957936e-05
2.622821135e-03,3.932076797e-04
2.573023550e-03,7.459117332e-04
2.582730493e-03,1.003805082e-03
2.582265297e-03,1.317054383e-03
2.517610556e-03,1.584170619e-03
2.455447568e-03,1.793210860e-03
2.322141081e-03,2.014582977e-03
1.975294435e-03,2.238333225e-03
1.635601162e-03,2.324708970e-03
1.323638135e-03,2.461418975e-03
9.063503821e-04,2.684927080e-03
4.587549483e-04,2.770818770e-03
1.217198005e-04,2.917848062e-03
-2.564218303e-04,3.019484458e-03
-6.267218851e-04,3.025156911e-03
-9.685844416e-04,2.971215174e-03
-1.363282558e-03,2.761800075e-03
-1.706540701e-03,2.480515046e-03
-2.042403445e-03,2.028585644e-03
-2.342817839e-03,1.620226540e-03
-2.618098166e-03,1.235458534e-03
-2.835212508e-03,8.127263281e-04
-2.915541176e-03,4.221578420e-04
-2.945701592e-03,1.198638347e-04
-2.982593141e-03,-1.556397619e-04
-3.006787039e-03,-5.150414072e-04
-2.941035666e-03,-8.251295076e-04
-2.897427650e-03,-1.233412768e-03
-2.813994884e-03,-1.585062942e-03
-2.588198753e-03,-1.897344016e-03
-2.343805041e-03,-2.185991267e-03
-2.011383651e-03,-2.366769593e-03
-1.552073401e-03,-2.600060776e-03
-1.175583573e-03,-2.776728477e-03
-7.270957576e-04,-2.863659523e-03
-3.004190512e-04,-2.910799114e-03
-2.668123852e-05,-2.976308344e-03
3.251114395e-04,-3.001095727e-03
5.585497129e-04,-3.000369528e-03
7.528323913e-04,-2.985735424e-03
1.066077035e-03,-2.894081175e-03
1.292324043e-03,-2.803058363e-03
1.520313206e-03,-2.567223040e-03
1.801023842e-03,-2.356469166e-03
2.102966653e-03,-2.118213102e-03
2.316748723e-03,-1.770583214e-03
2.516048728e-03,-1.399243716e-03
2.809998114e-03,-9.072617395e-04
2.927664202e-03,-4.474293091e-04
3.025304060e-03,7.675899542e-05
3.077465575e-03,4.967998248e-04
2.919110702e-03,8.789428975e-04
2.761577023e-03,1.247026259e-03
2.541187452e-03,1.485709683e-03
2.229893580e-03,1.777200145e-03
1.925254706e-03,2.028362593e-03
1.614070148e-03,2.242163755e-03
1.270009787e-03,2.412233502e-03
9.661684162e-04,2.679776866e-03
7.054887828e-04,2.884820336e-03
4.073955934e-04,2.977295779e-03
5.232769399e-05,3.064483171e-03
-3.542894265e-04,3.074954497e-03
-7.180960383e-04,2.992134076e-03
-1.123051741e-03,2.847800963e-03
-1.473102369e-03,2.759213094e-03
-1.700237044e-03,2.584254136e-03
-1.938289148e-03,2.477391623e-03
-2.117078518e-03,2.306576585e-03
-2.244413830e-03,2.058224287e-03
-2.423763275e-03,1.825493178e-03
-2.510490362e-03,1.421296853e-03
-2.504110802e-03,9.612792637e-04
-2.553590573e-03,4.738352436e-04
-2.568243537e-03,-1.913397500e-05
-2.560563385e-03,-4.569844168e-04
-2.600729931e-03,-7.788823568e-04
-2.651738236e-03,-1.053863787e-03
-2.563278424e-03,-1.270788256e-03
-2.553182188e-03,-1.511389390e-03
-2.496136352e-03,-1.767478883e-03
-2.222806681e-03,-2.018152503e-03
-1.943159266e-03,-2.370025963e-03
-1.560683944e-03,-2.690300345e-03
-1.192154363e-03,-2.906802343e-03
-8.100491832e-04,-3.031218424e-03
-3.477769496e-04,-3.184441943e-03
1.585779683e-04,-3.205564804e-03
6.547037628e-04,-3.136652289e-03
1.044826116e-03,-3.003549762e-03
1.438926090e-03,-2.779685659e-03
1.752156531e-03,-2.594777616e-03
1.926892321e-03,-2.272680402e-03
2.060231986e-03,-1.951508690e-03
2.143522492e-03,-1.672682469e-03
2.242946997e-03,-1.358872978e-03
2.393825911e-03,-9.789417963e-04
2.429008484e-03,-6.276855129e-04
2.464096062e-03,-3.464051406e-04
2.590690739e-03,-3.159407788e-05
2.620348241e-03,3.523717751e-04
2.601546468e-03,7.727258489e-04
2.635409357e-03,1.159183681e-03
2.569843316e-03,1.529706875e-03
2.408721019e-03,1.867145533e-03
2.239263617e-03,2.232219558e-03
2.015513368e-03,2.512332052e-03
1.806895598e-03,2.686360618e-03
1.536157681e-03,2.872640267e-03
1.216751756e-03,3.004423110e-03
8.074432844e-04,3.041001270e-03
3.080232709e-04,3.110749414e-03
-1.139304513e-04,3.132693470e-03
-5.821693339e-04,3.089346457e-03
-1.087332843e-03,2.995366463e-03
-1.470240182e-03,2.825078322e-03
-1.767255832e-03,2.601138316e-03
-1.991044031e-03,2.276677173e-03
-2.070366172e-03,1.990132732e-03
-2.167526633e-03,1.644510776e-03
-2.270022174e-03,1.257905737e-03
-2.287257463e-03,1.007042243e-03
-2.478692215e-03,7.874548901e-04
-2.619066508e-03,5.008724984e-04
-2.630520379e-03,3.038936411e-04
-2.736846684e-03,1.907701335e-05
-2.766575199e-03,-3.647939011e-04
-2.770391526e-03,-6.980506587e-04
-2.686488675e-03,-1.055705477e-03
-2.542307600e-03,-1.476524747e-03
-2.389250090e-03,-1.811547321e-03
-2.103597857e-03,-2.107447479e-03
-1.919582370e-03,-2.338393824e-03
-1.694341656e-03,-2.458570991e-03
-1.342753065e-03,-2.706125844e-03
-9.572635754e-04,-2.768027596e-03
-4.973741597e-04,-2.705195453e-03
-5.881644029e-05,-2.657538513e-03
4.236103268e-04,-2.574661048e-03
9.235856705e-04,-2.511325758e-03
1.305040554e-03,-2.361301333e-03
1.630151994e-03,-2.221434843e-03
1.870434964e-03,-2.132680966e-03
2.011758741e-03,-2.084758366e-03
2.164773410e-03,-1.976276981e-03
2.317138016e-03,-1.753362245e-03
2.523933072e-03,-1.477023237e-03
2.760105534e-03,-1.087389770e-03
2.946019638e-03,-6.398465484e-04
3.128003795e-03,-1.840725308e-04
3.190726740e-03,2.273055434e-04
3.103012219e-03,5.552222719e-04
2.926624613e-03,8.385152323e-04
2.645377535e-03,1.084992662e-03
2.337838523e-03,1.328361104e-03
1.997940941e-03,1.601182856e-03
1.684653689e-03,1.912291395e-03
1.492179465e-03,2.323237481e-03
1.261029043e-03,2.679814817e-03
9.642365039e-04,2.956467215e-03
6.859845598e-04,3.194984514e-03
4.319787840e-04,3.168374533e-03
1.742136228e-04,3.064075019e-03
-1.066395125e-04,2.927274909e-03
-5.000133533e-04,2.727267798e-03
-8.678973536e-04,2.539516427e-03
-1.238786033e-03,2.315059071e-03
-1.727682538e-03,2.120814286e-03
-2.145397477e-03,2.003836446e-03
-2.506417688e-03,1.852843678e-03
-2.835601801e-03,1.601965982e-03
-3.008011729e-03,1.382155460e-03
-2.974950941e-03,1.035489258e-03
-2.924056724e-03,6.698979414e-04
-2.794210566e-03,3.878676216e-04
-2.678884659e-03,-3.068270962e-05
-2.667520894e-03,-3.533970448e-04
-2.622802276e-03,-7.244898006e-04
-2.639482031e-03,-1.181925181e-03
-2.562965266e-03,-1.506405300e-03
-2.407287480e-03,-1.804313390e-03
-2.189228544e-03,-2.038126579e-03
-1.868261024e-03,-2.244342584e-03
-1.441285247e-03,-2.349828603e-03
-9.657032206e-04,-2.419391647e-03
-5.201156018e-04,-2.497341949e-03
-7.225911395e-05,-2.638679929e-03
3.803773434e-04,-2.728772350e-03
8.135047974e-04,-2.741735661e-03
1.148285228e-03,-2.793764463e-03
1.469699084e-03,-2.754713176e-03
1.708121388e-03,-2.710103756e-03
1.920845010e-03,-2.561047673e-03
2.118118107e-03,-2.349534305e-03
2.199809067e-03,-2.133516362e-03
2.314574784e-03,-1.741443179e-03
2.471847460e-03,-1.379065448e-03
2.696494805e-03,-9.542304324e-04
2.920691390e-03,-3.733854392e-04
3.034493653e-03,1.109732548e-04
3.022607882e-03,5.613217945e-04
2.990923589e-03,9.766918374e-04
2.795976354e-03,1.280609169e-03
2.460526535e-03,1.515628188e-03
2.166895196e-03,1.774209784e-03
1.806990476e-03,1.965473639e-03
1.600195537e-03,2.221468138e-03
1.432361430e-03,2.601176267e-03
1.169911237e-03,2.809475875e-03
9.967229562e-04,3.039197531e-03
7.401871844e-04,3.177355276e-03
4.103717802e-04,3.094662912e-03
1.291056687e-04,3.043621546e-03
-2.339604252e-04,2.893468831e-03
-5.314982263e-04,2.640132327e-03
-8.923286223e-04,2.465918893e-03
-1.292172237e-03,2.306747483e-03
-1.567338826e-03,2.183869481e-03
-1.881874516e-03,2.100697719e-03
-2.155441558e-03,1.935369917e-03
-2.384303836e-03,1.711562742e-03
-2.530369675e-03,1.449354691e-03
-2.669253387e-03,1.135046710e-03
-2.758434508e-03,7.730249199e-04
-2.765668556e-03,3.666545963e-04
-2.748874715e-03,-2.791063480e-06
-2.669438720e-03,-3.865860344e-04
-2.510917606e-03,-8.459343226e-04
-2.309016418e-03,-1.278117183e-03
-2.108544111e-03,-1.722200075e-03
-1.882543787e-03,-2.054616576e-03
-1.690492034e-03,-2.277996624e-03
-1.438831212e-03,-2.614789875e-03
-1.249034074e-03,-2.878630767e-03
-1.088614459e-03,-3.032371867e-03
-7.929041167e-04,-3.058962757e-03
-3.747999435e-04,-3.117945511e-03
5.028186206e-05,-3.151172306e-03
5.241882754e-04,-3.064578166e-03
9.961248143e-04,-3.029153449e-03
1.404170762e-03,-2.785785124e-03
1.855373732e-03,-2.578192623e-03
2.098670928e-03,-2.278461820e-03
2.264610957e-03,-1.935650012e-03
2.458219649e-03,-1.641273499e-03
2.642510459e-03,-1.159501728e-03
2.805218101e-03,-8.425119449e-04
2.839266323e-03,-4.949201248e-04
2.940513426e-03,-9.635814058e-05
3.044404788e-03,1.601396361e-04
3.020917997e-03,4.573024635e-04
2.945796587e-03,8.949678158e-04
2.847093623e-03,1.278824406e-03
2.698853845e-03,1.586344559e-03
2.510822611e-03,1.957014902e-03
2.346890513e-03,2.277289517e-03
2.003703499e-03,2.478597220e-03
1.615574816e-03,2.485684119e-03
1.270736102e-03,2.455746522e-03
8.524230798e-04,2.481203293e-03
4.561300157e-04,2.467812737e-03
1.189904433e-04,2.575349296e-03
-1.924742101e-04,2.796346555e-03
-5.017838557e-04,2.876917133e-03
-7.611961337e-04,2.954421332e-03
-1.053009415e-03,3.008182626e-03
-1.322968863e-03,2.792425686e-03
-1.523403218e-03,2.516608918e-03
-1.756765647e-03,2.056885511e-03
-2.017222112e-03,1.588480663e-03
-2.239842666e-03,1.327131642e-03
-2.404463245e-03,9.710432496e-04
-2.575406339e-03,7.071595755e-04
-2.680076053e-03,4.814964195e-04
-2.748817671e-03,2.000452077e-04
-2.767040394e-03,-4.940846702e-05
-2.705029445e-03,-3.709835873e-04
-2.667430788e-03,-6.571245613e-04
-2.454688074e-03,-1.023907331e-03
-2.193519613e-03,-1.311975415e-03
-2.012612997e-03,-1.649176702e-03
-1.780138351e-03,-2.059491584e-03
-1.507482841e-03,-2.277479274e-03
-1.271737623e-03,-2.609321615e-03
-1.055482426e-03,-2.850402147e-03
-7.911193534e-04,-3.027183702e-03
-4.648687027e-04,-3.200115636e-03
-7.114363689e-05,-3.238701727e-03
3.471266537e-04,-3.206087044e-03
7.869137917e-04,-3.132470418e-03
1.112101134e-03,-2.956505166e-03
1.369842561e-03,-2.696233802e-03
1.634803717e-03,-2.392971423e-03
1.865882892e-03,-2.000675071e-03
2.082028892e-03,-1.615446643e-03
2.234056359e-03,-1.270698151e-03
2.369242720e-03,-9.639753844e-04
2.510580467e-03,-7.241385756e-04
2.604114357e-03,-5.581794539e-04
2.644969383e-03,-2.923116845e-04
2.664805856e-03,2.140764764e-06
2.710421570e-03,4.040301719e-04
2.642586594e-03,8.500069962e-04
2.540071961e-03,1.297531184e-03
2.488214057e-03,1.768499496e-03
2.226713346e-03,2.146921121e-03
2.011606703e-03,2.564341761e-03
1.788174501e-03,2.798392437e-03
1.450845157e-03,2.971362323e-03
1.124727423e-03,3.111475613e-03
7.142084651e-04,3.144963644e-03
3.195340396e-04,3.085458884e-03
