I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.496831188e-03,-2.267957432e-03
1.779469079e-03,-2.159808530e-03
1.988846343e-03,-1.987678697e-03
2.127863234e-03,-1.906177728e-03
2.255573170e-03,-1.764241606e-03
2.343971282e-03,-1.582124736e-03
2.463517012e-03,-1.304091187e-03
2.668323228e-03,-1.009776373e-03
2.788372105e-03,-6.850541686e-04
2.955836011e-03,-2.897627128e-04
3.116996028e-03,1.295850961e-04
3.087172518e-03,5.792501033e-04
2.910015872e-03,9.613172733e-04
2.708503976e-03,1.391914790e-03
2.311190357e-03,1.836500829e-03
1.938327099e-03,2.169183223e-03
1.635529916e-03,2.394476207e-03
1.210637973e-03,2.541396301e-03
8.994676755e-04,2.690765541e-03
6.772601046e-04,2.705717692e-03
3.543606435e-04,2.603350207e-03
1.143481586e-05,2.592323581e-03
-2.411754103e-04,2.604617504e-03
-5.159717402e-04,2.575553488e-03
-8.397968486e-04,2.530867932e-03
-1.044659875e-03,2.484198427e-03
-1.293216483e-03,2.262788359e-03
-1.586287632e-03,2.121673431e-03
-1.846003695e-03,1.898364630e-03
-2.140674507e-03,1.480464591e-03
-2.302451758e-03,1.217867248e-03
-2.473114757e-03,8.920675609e-04
-2.553258324e-03,5.421118694e-04
-2.566999989e-03,2.266884694e-04
-2.607645933e-03,-1.011190907e-04
-2.568841679e-03,-4.390229005e-04
-2.528898185e-03,-7.945369580e-04
-2.477671718e-03,-1.205967274e-03
-2.455542563e-03,-1.639616909e-03
-2.437001793e-03,-1.975346589e-03
-2.331905067e-03,-2.233368112e-03
-2.019975334e-03,-2.512351144e-03
-1.715540420e-03,-2.655958058e-03
-1.347884303e-03,-2.658335958e-03
-8.772863075e-04,-2.673824551e-03
-4.881323257e-04,-2.612648997e-03
-4.015713785e-06,-2.627895446e-03
4.314186808e-04,-2.654932672e-03
8.115539094e-04,-2.658074955e-03
1.148176147e-03,-2.773158951e-03
1.449729665e-03,-2.809865167e-03
1.802694751e-03,-2.631801879e-03
2.065515146e-03,-2.405279549e-03
2.338023623e-03,-2.101049060e-03
2.490202896e-03,-1.670987811e-03
2.650840906e-03,-1.228599576e-03
2.842740854e-03,-7.833442651e-04
2.941367915e-03,-4.234964144e-04
3.050001105e-03,9.056716408e-06
3.096988657e-03,3.714677587e-04
3.004128812e-03,6.518604932e-04
2.959405305e-03,9.411390056e-04
2.874705242e-03,1.207305817e-03
2.584629226e-03,1.525724423e-03
2.326066606e-03,1.674799481e-03
1.975180581e-03,1.822796999e-03
1.624669530e-03,1.981631387e-03
1.348292455e-03,2.096012700e-03
9.792598430e-04,2.285396913e-03
6.721289246e-04,2.419225406e-03
3.534682619e-04,2.486016368e-03
-3.180293334e-06,2.589333104e-03
-2.472749329e-04,2.703187754e-03
-5.793782766e-04,2.792686922e-03
-8.468456799e-04,2.857991960e-03
-1.102992217e-03,2.833926119e-03
-1.366852084e-03,2.725240774e-03
-1.643504482e-03,2.485346980e-03
-1.924063312e-03,2.060773084e-03
-2.116556512e-03,1.620482886e-03
-2.317047911e-03,1.257606666e-03
-2.428448293e-03,8.589497884e-04
-2.598128747e-03,5.080684787e-04
-2.642529551e-03,2.755937749e-04
-2.657761797e-03,7.604223811e-06
-2.649559407e-03,-2.534646483e-04
-2.512702253e-03,-4.540509544e-04
-2.547714161e-03,-7.494290476e-04
-2.563947812e-03,-1.100144233e-03
-2.492006635e-03,-1.423864858e-03
-2.425324870e-03,-1.795574673e-03
-2.162803663e-03,-2.136734780e-03
-1.723201596e-03,-2.351019997e-03
-1.316218986e-03,-2.611794509e-03
-8.463995182e-04,-2.790380036e-03
-2.963084262e-04,-2.893487923e-03
9.529962699e-05,-3.076497233e-03
4.446002713e-04,-3.104611998e-03
7.305703475e-04,-3.049849067e-03
9.700559312e-04,-2.959538251e-03
1.226961962e-03,-2.843652153e-03
1.381780487e-03,-2.688591601e-03
1.607339247e-03,-2.465192461e-03
1.821140409e-03,-2.218178706e-03
2.037808532e-03,-1.973376842e-03
2.338355873e-03,-1.691963524e-03
2.493364271e-03,-1.274376758e-03
2.673288109e-03,-9.375694790e-04
2.850625198e-03,-6.518414593e-04
2.970469883e-03,-2.339794009e-04
3.077242523e-03,1.599165407e-04
2.994678216e-03,5.428381264e-04
2.942037303e-03,9.700939409e-04
2.824091120e-03,1.352512278e-03
2.595708007e-03,1.768295304e-03
2.347953618e-03,2.179967705e-03
2.013989724e-03,2.415655879e-03
1.640400034e-03,2.700937679e-03
1.218128367e-03,2.902003471e-03
8.033706108e-04,2.948340960e-03
3.845022293e-04,2.972700866e-03
-9.037254495e-05,2.948492765e-03
-5.227025831e-04,3.023073077e-03
-8.938190877e-04,3.034232417e-03
-1.180420513e-03,2.998622600e-03
-1.437307452e-03,2.844639588e-03
-1.775918528e-03,2.634460106e-03
-2.074643038e-03,2.391798887e-03
-2.317028819e-03,1.962051261e-03
-2.540000714e-03,1.515908167e-03
-2.778403927e-03,1.097989152e-03
-2.924018772e-03,7.353122928e-04
-2.938894788e-03,4.572265025e-04
-2.884117886e-03,2.784940298e-04
-2.776059089e-03,1.000036136e-04
-2.686583670e-03,-1.454675657e-04
-2.592513571e-03,-4.159491509e-04
-2.488138154e-03,-7.834771532e-04
-2.442897297e-03,-1.315549714e-03
-2.464651363e-03,-1.788972062e-03
-2.275262494e-03,-2.211148851e-03
-1.999872969e-03,-2.571851015e-03
-1.735922764e-03,-2.762246178e-03
-1.284306869e-03,-2.795938402e-03
-7.795326528e-04,-2.697202144e-03
-3.604031808e-04,-2.666538348e-03
3.804485459e-05,-2.592081437e-03
4.038972547e-04,-2.578268526e-03
7.084269891e-04,-2.612648997e-03
9.124309290e-04,-2.502179006e-03
1.073016785e-03,-2.433731453e-03
1.303796889e-03,-2.310687210e-03
1.538796816e-03,-2.045061672e-03
1.799590420e-03,-1.836182782e-03
1.989814686e-03,-1.452890923e-03
2.156798961e-03,-1.074464526e-03
2.484027529e-03,-8.521620184e-04
2.675723284e-03,-5.613977555e-04
2.779073315e-03,-3.124139912e-04
3.002657322e-03,-5.782912558e-05
3.025640966e-03,1.583169069e-04
3.059969051e-03,5.473569618e-04
3.002771409e-03,9.946960490e-04
2.745158039e-03,1.296823961e-03
2.556993859e-03,1.779787126e-03
2.245847369e-03,2.246834571e-03
1.882391982e-03,2.527929842e-03
1.634893939e-03,2.743202494e-03
1.404507784e-03,2.787773963e-03
1.126996358e-03,2.795995213e-03
8.322495851e-04,2.809214871e-03
4.124128609e-04,2.699898323e-03
-4.272035881e-07,2.642700449e-03
-4.611330514e-04,2.566795796e-03
-9.972213302e-04,2.491299529e-03
-1.413730555e-03,2.401914215e-03
-1.848139684e-03,2.220537746e-03
-2.018935746e-03,1.999948872e-03
-2.147016115e-03,1.708923490e-03
-2.262138063e-03,1.386318356e-03
-2.241029404e-03,1.114911167e-03
-2.420117846e-03,9.341138648e-04
-2.563373419e-03,6.068996736e-04
-2.746311482e-03,3.644758544e-04
-3.014262998e-03,8.109273767e-05
-3.147640731e-03,-3.057353606e-04
-3.090575803e-03,-5.255458527e-04
-2.925025066e-03,-8.709067479e-04
-2.651586197e-03,-1.305671874e-03
-2.275262494e-03,-1.709944103e-03
-1.874379464e-03,-2.100526821e-03
-1.525444328e-03,-2.436873736e-03
-1.277690055e-03,-2.672281815e-03
-1.067197300e-03,-2.919371706e-03
-8.197704447e-04,-3.066363046e-03
-5.330409040e-04,-3.098460147e-03
-3.286429856e-04,-3.148105927e-03
-5.865030835e-05,-3.087912919e-03
2.861741814e-04,-2.979692770e-03
5.879697856e-04,-2.768863225e-03
9.591954877e-04,-2.488660393e-03
1.323116012e-03,-2.248913748e-03
1.676289947e-03,-1.974421088e-03
2.037400380e-03,-1.747395610e-03
2.357935999e-03,-1.432655728e-03
2.643906046e-03,-1.094324747e-03
2.861409681e-03,-8.386101690e-04
3.042154713e-03,-4.131770693e-04
3.114931285e-03,-1.008200488e-04
3.091245191e-03,2.430883324e-04
3.074859502e-03,6.743218983e-04
2.964185318e-03,9.739957168e-04
2.807321027e-03,1.324250479e-03
2.666832646e-03,1.676475047e-03
2.400371479e-03,2.020070096e-03
2.193595516e-03,2.284191083e-03
1.980686793e-03,2.474785550e-03
1.668851823e-03,2.639539074e-03
1.495805918e-03,2.753953682e-03
1.151873847e-03,2.789335558e-03
7.986096316e-04,2.771877218e-03
4.576394858e-04,2.752686385e-03
1.523692845e-06,2.672656905e-03
-4.529687285e-04,2.551231300e-03
-1.002447447e-03,2.443381352e-03
-1.361664035e-03,2.330324380e-03
-1.734546269e-03,2.181676449e-03
-2.072208095e-03,2.061219420e-03
-2.229670528e-03,1.961960923e-03
-2.253584331e-03,1.729078009e-03
-2.335104393e-03,1.571226283e-03
-2.519452246e-03,1.365195494e-03
-2.597345738e-03,9.441152215e-04
-2.774236491e-03,6.152490969e-04
-2.896573162e-03,1.804982603e-04
-3.027909901e-03,-2.192503744e-04
-3.091468243e-03,-5.764969974e-04
-2.998323645e-03,-9.554977878e-04
-2.841032110e-03,-1.225808519e-03
-2.623248380e-03,-1.555828028e-03
-2.361059422e-03,-1.767645008e-03
-2.047515707e-03,-2.058020094e-03
-1.736164908e-03,-2.356208162e-03
-1.241709921e-03,-2.537043532e-03
-7.902412326e-04,-2.785970224e-03
-3.576880845e-04,-2.924949164e-03
1.172958655e-04,-3.048956860e-03
5.256028380e-04,-3.093495034e-03
9.136223234e-04,-3.047917271e-03
1.196037163e-03,-2.988896798e-03
1.510107773e-03,-2.798487432e-03
1.825084910e-03,-2.574252896e-03
2.110366710e-03,-2.353569027e-03
2.328648698e-03,-1.976447878e-03
2.523244824e-03,-1.589429914e-03
2.692906419e-03,-1.219652011e-03
2.897408791e-03,-7.554905606e-04
3.006079700e-03,-3.405667085e-04
2.936777892e-03,4.522187373e-05
3.020581091e-03,3.712826292e-04
2.983357292e-03,7.503214292e-04
2.882091096e-03,1.051442930e-03
2.854735823e-03,1.279417775e-03
2.772062318e-03,1.491956296e-03
2.645486733e-03,1.617027330e-03
2.386349719e-03,1.880441094e-03
2.102928702e-03,2.098723082e-03
1.709815930e-03,2.301203320e-03
1.190478797e-03,2.557867207e-03
7.461016066e-04,2.767249243e-03
2.341645304e-04,3.004072001e-03
-2.088740730e-04,3.128692042e-03
-4.612802004e-04,3.060078248e-03
-6.893120008e-04,2.986480715e-03
-8.467555162e-04,2.815499436e-03
-1.035584253e-03,2.466830192e-03
-1.273242291e-03,2.246108372e-03
-1.544787199e-03,1.956122462e-03
-1.934534521e-03,1.654455089e-03
-2.321827691e-03,1.465868438e-03
-2.652739640e-03,1.152357901e-03
-2.957416466e-03,8.387382841e-04
-3.073468804e-03,4.700046557e-04
-3.105898388e-03,1.222229475e-04
-3.095968161e-03,-2.876978833e-04
-2.974860603e-03,-7.843315834e-04
-2.926197369e-03,-1.085215830e-03
-2.839636523e-03,-1.326201367e-03
-2.756478963e-03,-1.529274974e-03
-2.591545228e-03,-1.695903367e-03
