I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.039469982e-04,2.363954845e-04
1.812624832e-04,2.894494100e-04
1.640794071e-04,2.755747992e-04
1.495402394e-04,2.575562976e-04
1.736772538e-04,2.297595784e-04
1.111773599e-04,1.837165328e-04
6.095245772e-05,1.602108387e-04
-4.990687376e-05,-3.356396337e-05
-1.724668400e-04,-1.105080737e-04
-2.387593413e-04,-1.465450769e-04
-2.792012820e-04,-2.033726487e-04
-3.299672971e-04,-2.758168848e-04
-4.450322303e-04,-4.159871314e-04
-3.497515863e-04,-4.201499978e-04
-3.239057551e-04,-4.089952272e-04
-2.968305489e-04,-3.560931946e-04
-1.850740955e-04,-3.917551949e-04
-1.028468905e-04,-4.160583194e-04
1.056142173e-05,-3.903596662e-04
4.371716932e-05,-3.681782982e-04
1.434407313e-04,-2.657016448e-04
1.835314033e-04,-2.532415383e-04
1.887195540e-04,-1.399091707e-04
1.443900692e-04,-5.012996917e-05
6.645864050e-05,5.819462331e-06
7.809756062e-05,7.575743803e-05
4.343711043e-05,-1.771945608e-05
9.111303370e-05,-7.103446114e-05
1.878461626e-04,-2.640260500e-04
2.126144827e-04,-4.821846960e-04
2.168912615e-04,-4.558879300e-04
2.684547508e-04,-5.626223865e-04
2.550073259e-04,-5.301738856e-04
2.603283792e-04,-3.654062166e-04
2.939492988e-04,-3.662416420e-04
2.292944118e-04,-2.557715343e-04
2.688439563e-04,-2.377910132e-04
2.160700824e-04,-3.020187141e-04
2.481673146e-04,-2.853008045e-04
2.945046581e-04,-2.922547283e-04
2.392577444e-04,-1.998553344e-04
2.256109583e-04,-6.530519022e-05
1.827292144e-04,1.175759244e-04
2.527241595e-04,3.794659569e-04
1.845187217e-04,5.621571909e-04
1.500956132e-04,6.407246692e-04
1.704969472e-04,5.654134438e-04
7.387773803e-05,3.768980096e-04
3.821098653e-05,1.940358779e-04
-3.956854562e-05,-1.216106193e-05
-7.148065197e-05,-6.755512732e-05
-7.714822277e-05,-8.553564840e-06
-1.296420523e-04,6.521025352e-05
-8.823178359e-05,2.543237933e-04
-1.016602182e-04,4.356574791e-04
-1.751060045e-04,5.802326486e-04
-2.467527811e-04,5.679244641e-04
-3.714677587e-04,4.282004084e-04
-4.545493575e-04,3.098270390e-04
-5.267182714e-04,1.829000976e-04
-5.900346441e-04,3.358294998e-05
-6.164927618e-04,-5.046698425e-05
-5.588677595e-04,-1.601776166e-04
-3.934687411e-04,-2.923306602e-04
-3.264120314e-04,-3.797982354e-04
-2.905981382e-04,-4.700426070e-04
-2.050814510e-04,-4.775708949e-04
-1.974962215e-04,-5.405169795e-04
-2.109958587e-04,-5.627552746e-04
-1.108830693e-04,-5.650622188e-04
-9.674737521e-05,-5.478601088e-04
-1.456716855e-04,-5.117851542e-04
-1.104701005e-04,-5.894365022e-04
-1.177420563e-04,-6.100799656e-04
-6.327834853e-05,-6.269449950e-04
-2.138391392e-05,-5.661966279e-04
5.870252062e-05,-5.262531340e-04
2.276378073e-04,-4.492330481e-04
3.463292087e-04,-2.989855420e-04
4.952903255e-04,-2.311171411e-04
5.519707920e-04,-2.238072193e-04
5.407542922e-04,-2.190842351e-04
4.688891640e-04,-1.970880112e-04
3.165199014e-04,-2.714831498e-04
2.539298148e-04,-3.341111878e-04
2.285111987e-04,-3.860116703e-04
