I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.921480431e-04,-1.639322581e-04
5.065780133e-04,-1.948902791e-04
5.261201877e-04,-2.000974200e-04
5.532524083e-04,-2.569249773e-04
4.522282397e-04,-3.275654744e-04
3.544175997e-04,-3.468845680e-04
2.805208787e-04,-2.223737101e-04
1.930865255e-04,-1.757040882e-04
8.250725659e-05,-1.561951212e-04
-1.210410232e-06,8.183322279e-06
-6.112334086e-05,1.276911498e-04
-7.622261182e-05,2.059928229e-04
-5.991293074e-05,3.446536139e-04
-1.016412280e-04,4.691834620e-04
-9.133612912e-05,4.990687012e-04
3.200229548e-05,5.463554407e-04
1.427334646e-04,5.937133101e-04
2.299447078e-04,5.264572101e-04
2.932800271e-04,4.704318417e-04
2.333291050e-04,4.497361952e-04
1.363206684e-04,3.460111620e-04
-2.290760676e-05,2.455803624e-04
-2.623172477e-04,1.494832832e-04
-4.366637731e-04,3.759866377e-05
-4.761231539e-04,-4.037073813e-05
-5.176805425e-04,-4.899550549e-05
-5.159527645e-04,-5.193371544e-05
-4.639051331e-04,-6.755512732e-05
-4.819615860e-04,-6.134643627e-05
-4.376653233e-04,-9.808594768e-05
-4.978583311e-04,-1.720776054e-04
-5.510214251e-04,-2.690670663e-04
-5.383951939e-04,-3.359718830e-04
-5.372037995e-04,-3.345763544e-04
-4.430765694e-04,-3.127652453e-04
-3.907868522e-04,-2.310222044e-04
-2.306139941e-04,-1.203479987e-04
-5.067109305e-05,-4.548294237e-05
2.121777925e-06,7.661184100e-06
1.069195641e-04,-5.818513091e-05
2.167393686e-04,-1.336577698e-04
2.153106034e-04,-2.294225706e-04
1.606950100e-04,-3.555710427e-04
1.498914935e-04,-5.023202393e-04
1.704969472e-04,-6.427515182e-04
2.341645304e-04,-5.896785879e-04
2.852438483e-04,-5.459994427e-04
2.976849501e-04,-5.759748747e-04
3.082653566e-04,-4.967238638e-04
3.996584564e-04,-4.018894106e-04
4.731659428e-04,-3.083033371e-04
4.746136838e-04,-1.422303176e-04
5.293004797e-04,-4.589115997e-05
5.880267709e-04,3.070169987e-05
5.606525228e-04,1.467112015e-04
4.500874784e-04,1.996891951e-04
3.616515605e-04,2.270444675e-04
2.093962103e-04,3.006611369e-04
7.982536772e-05,3.201273794e-04
4.929454735e-05,3.247601853e-04
1.172436555e-06,3.814168740e-04
-3.350700354e-05,4.000144545e-04
-1.958016401e-05,4.716944823e-04
-2.237122862e-05,4.698195262e-04
-3.784074579e-05,5.014468334e-04
-4.142925536e-05,5.554643576e-04
-9.913022222e-05,5.374078755e-04
-9.864605818e-05,6.077160942e-04
-1.261864527e-04,5.861280952e-04
-2.523491567e-04,5.073232460e-04
-3.466614871e-04,4.005128576e-04
-3.891350061e-04,2.296836319e-04
-4.298000422e-04,7.525428373e-05
-4.228840990e-04,4.684999567e-06
-4.065411922e-04,1.388886358e-05
-3.831304202e-04,5.206662536e-05
-2.118882403e-04,8.137278928e-05
-2.361486440e-05,2.609217190e-04
1.286832139e-05,3.552150447e-04
-1.909599996e-05,2.920695988e-04
-1.077217603e-04,1.771518437e-04
-2.717631869e-04,-4.854931467e-05
-4.229220503e-04,-2.028694871e-04
-5.633296678e-04,-3.197951301e-04
-5.033455091e-04,-3.380556882e-04
-4.090854200e-04,-3.001200093e-04
-2.891693730e-04,-1.445941743e-04
-5.496686208e-05,-2.891693657e-05
1.353760763e-05,9.222851077e-06
