I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.217198005e-04,-4.647025708e-05
4.234394582e-04,7.824946078e-05
6.273152540e-04,9.078076255e-05
6.790448679e-04,1.643974392e-04
5.837309873e-04,2.425329731e-04
4.200930125e-04,2.519029658e-04
1.998553344e-04,1.947051642e-04
-7.647893653e-05,2.053805074e-04
-1.542062528e-04,2.123154409e-04
-1.726709452e-04,9.734545893e-05
-1.277670963e-04,5.696048078e-08
-4.494181849e-05,-6.009805293e-05
2.734102964e-06,-5.249382957e-05
7.995827036e-05,-3.179818668e-05
1.089843863e-04,1.799951133e-05
1.252181246e-04,1.380674512e-04
1.447793038e-04,2.668361121e-04
1.434027508e-04,3.260607773e-04
1.132042089e-04,3.336459922e-04
5.875948045e-05,2.759118215e-04
6.437483535e-05,1.921229559e-04
1.124969458e-05,6.441280857e-05
-7.891874702e-05,-7.655488298e-05
-1.381433976e-04,-2.160178701e-04
-3.056784044e-04,-2.947467437e-04
-3.854135866e-04,-2.535595850e-04
-4.852130951e-04,-2.713169961e-04
-5.466117291e-04,-2.383131505e-04
-5.647251965e-04,-1.825251093e-04
-5.793593009e-04,-1.317448477e-04
-5.002553808e-04,-6.164073420e-05
-4.134381306e-04,3.984860086e-05
-2.784940298e-04,7.943613309e-05
-2.096572862e-04,5.695573054e-05
-1.896878821e-04,4.183747296e-05
-2.174466354e-04,-8.243131015e-05
-2.632286050e-04,-3.009934153e-04
-3.283296828e-04,-4.069873830e-04
-3.536011500e-04,-3.861208388e-04
-2.762250951e-04,-4.213793727e-04
-2.059928229e-04,-3.162065987e-04
-1.458188199e-04,-1.454485900e-04
-5.539406629e-06,-3.014158665e-06
1.372842526e-04,1.103419418e-04
1.731930824e-04,1.228020410e-04
3.038224531e-04,5.455864448e-05
3.973895218e-04,1.197594065e-05
4.622295382e-04,1.874474401e-05
5.750445416e-04,-6.798233517e-05
6.067857612e-04,-5.640036761e-05
6.434018142e-04,2.622080683e-05
6.127001252e-04,5.705066724e-05
5.937512615e-04,8.092659846e-05
5.775745376e-04,1.626126759e-04
5.231487448e-04,2.352040610e-04
5.416134372e-04,2.237122826e-04
5.716411397e-04,2.986912441e-04
4.763272591e-04,3.907868522e-04
4.660601262e-04,2.978511038e-04
4.620254331e-04,2.617049322e-04
3.121529298e-04,2.855428902e-04
2.222075709e-04,1.534990006e-04
1.400753099e-04,1.072375962e-04
6.623554509e-05,4.559686204e-05
2.460218093e-05,-3.001342520e-05
2.408004184e-05,-3.159407788e-05
-3.467943679e-05,-2.930616574e-05
-8.140601858e-05,1.359456746e-05
-8.999755664e-05,-2.523349212e-05
-1.180221152e-04,-6.301727990e-05
-1.173148557e-04,-9.781063272e-05
-1.773749245e-04,-1.512870367e-04
-1.936276531e-04,-1.447223331e-04
-1.679669658e-04,-1.968838915e-04
-2.237122826e-04,-2.894114587e-04
-2.860792447e-04,-2.943954896e-04
-2.266172669e-04,-3.526708169e-04
-2.239543683e-04,-4.315135884e-04
-1.963807445e-04,-4.248729674e-04
-1.292528177e-04,-4.111122689e-04
-6.035912156e-05,-3.379417758e-04
1.217055542e-04,-2.710559347e-04
1.393300772e-04,-1.469342969e-04
1.493741147e-04,-1.264997263e-04
1.261674624e-04,-1.915438479e-04
1.745838745e-05,-1.837924792e-04
-7.294738316e-05,-3.461251035e-04
-1.864506339e-04,-3.532261762e-04
-2.512526698e-04,-3.008462663e-04
-3.284578561e-04,-3.896903654e-04
-3.353595675e-04,-4.063892702e-04
-3.120200126e-04,-4.309534852e-04
-1.959155634e-04,-3.528179659e-04
-1.532948954e-04,-3.051800013e-04
-3.211147123e-05,-2.872706682e-04
2.449110616e-04,-1.929773571e-04
3.616136091e-04,-1.075318942e-04
5.529723130e-04,-2.179212970e-05
6.379905972e-04,1.450593572e-05
5.383951939e-04,3.397217733e-05
4.583989503e-04,1.692200931e-05
2.918085374e-04,-1.195695404e-05
9.399902774e-05,-3.209248462e-05
-2.276045780e-05,-2.863688132e-05
-9.933432739e-05,3.391521750e-05
-1.141915200e-04,7.006613305e-05
-1.458757906e-04,1.198638347e-04
-8.300565969e-05,1.353713305e-04
-6.108536763e-05,1.929393766e-04
-1.413759019e-04,2.214481065e-04
-1.719447027e-04,1.521224476e-04
-2.220224560e-04,1.659591071e-04
-3.151813289e-04,1.816327276e-04
-3.609633131e-04,2.102885919e-04
-2.834970364e-04,2.530754136e-04
-1.460988860e-04,3.033382818e-04
4.518864444e-06,2.698312746e-04
1.359836460e-04,2.872896730e-04
1.915106259e-04,3.669299185e-04
1.269838976e-04,3.289040469e-04
3.166528040e-05,3.145689843e-04
-1.177990198e-04,3.835908428e-04
-2.310601849e-04,4.021504719e-04
-3.386110475e-04,3.485791385e-04
-4.558357177e-04,3.836857795e-04
-4.593672638e-04,4.210043990e-04
-3.772540076e-04,3.430017678e-04
-3.104013740e-04,3.005472245e-04
-2.901187108e-04,2.223927004e-04
-3.437802370e-04,1.186344380e-04
-3.731433535e-04,4.181848635e-05
-4.017422616e-04,-1.562331017e-04
-4.933584132e-04,-2.714641450e-04
-4.835754808e-04,-3.199802304e-04
-4.714523966e-04,-3.667637648e-04
-3.836288233e-04,-2.691952104e-04
-2.045972942e-04,-1.557109645e-04
-1.547283900e-04,-7.981112140e-05
-9.658123599e-05,1.228922338e-05
-2.274147118e-05,4.256371903e-05
1.965611227e-05,6.137966557e-05
4.782781616e-05,5.773894009e-05
8.700712897e-06,-7.789345545e-06
7.424798241e-05,-1.218004945e-05
1.731740922e-04,4.380735481e-05
1.247909095e-04,1.078878922e-04
1.654369698e-04,1.981844980e-04
2.631004609e-04,1.714795217e-04
2.400219673e-04,1.657929679e-04
2.459363604e-04,1.852782007e-04
8.049939788e-05,1.075888504e-04
1.734921170e-05,1.427714451e-04
3.269056833e-05,6.173566362e-05
-5.072805288e-05,2.640592902e-05
-1.199492726e-05,1.497111225e-05
4.817907029e-05,-1.085951517e-04
1.934615138e-04,-1.465830428e-04
2.465486759e-04,-1.122406247e-04
2.572762314e-04,-1.069765276e-04
2.273577556e-04,-1.095065181e-05
1.651236817e-04,2.117743134e-04
5.753008372e-05,3.745199065e-04
-7.121958333e-05,5.374648608e-04
-5.097013491e-05,6.089787348e-04
-1.641173731e-04,5.439535598e-04
-2.117933036e-04,4.322351015e-04
-1.161424152e-04,3.023319878e-04
-6.380048580e-05,9.414617671e-05
-5.383239841e-05,-5.820411752e-05
-8.668910596e-05,-1.508408459e-04
-1.167404989e-04,-2.689578978e-04
-1.634291111e-04,-2.529472404e-04
-1.213305659e-04,-2.526102180e-04
-2.065529407e-04,-1.990958554e-04
-2.627634385e-04,-9.834701632e-05
-2.276757878e-04,-7.655488298e-05
-3.452137171e-04,1.576855902e-05
-3.031721571e-04,7.757542335e-05
-2.966644242e-04,1.124257469e-04
-3.936158901e-04,1.475703612e-04
-3.989132238e-04,2.583395108e-04
-3.516455181e-04,3.156654711e-04
-2.920695988e-04,2.272675629e-04
-2.286441159e-04,8.391702431e-05
-1.764445769e-04,-9.942451288e-05
-1.908223494e-04,-2.305000671e-04
-6.545233919e-05,-4.435417650e-04
2.837581269e-05,-5.580323050e-04
4.791800166e-05,-5.600212025e-04
1.831042027e-04,-5.772754666e-04
2.446357685e-04,-4.961685045e-04
3.255955817e-04,-4.157260701e-04
4.508896673e-04,-3.075391287e-04
4.573783954e-04,-1.676868997e-04
4.693733354e-04,-2.640592902e-05
4.389706883e-04,7.536345947e-05
3.474636760e-04,1.239554986e-04
3.055502602e-04,1.585020218e-04
2.107347827e-04,2.094911470e-04
1.529056608e-04,2.741982462e-04
1.552125614e-04,1.598785748e-04
1.099147412e-04,1.119795561e-04
9.797677194e-05,1.232482318e-04
2.938211401e-05,-6.023570677e-06
-2.714641414e-05,-9.521893844e-06
-2.513855725e-05,5.416466956e-05
-7.696310058e-05,5.190048978e-05
-7.986334094e-05,4.801293835e-05
-1.205521039e-04,1.807213557e-04
-1.573485788e-04,2.310222044e-04
-1.207562163e-04,3.224722459e-04
-9.556069563e-05,4.870927951e-04
-1.027899343e-04,4.644082801e-04
-1.196929516e-04,5.573440576e-04
-1.107691423e-04,6.098900922e-04
-8.997856639e-05,5.582174635e-04
-1.220947888e-04,6.783043500e-04
-2.106066240e-04,6.475267000e-04
-2.183769830e-04,5.239841994e-04
-2.628203947e-04,4.506665573e-04
-4.087721172e-04,2.911582415e-04
-5.777216866e-04,1.928824204e-04
-6.024710019e-04,5.983698429e-05
-5.528061884e-04,-5.963287549e-05
-5.471148761e-04,-5.397954737e-05
-3.506819485e-04,-2.687110646e-05
-2.180969313e-04,1.582551886e-05
-9.538981249e-05,3.531074981e-05
1.926213554e-05,3.120010297e-05
5.199067891e-05,-2.744545782e-05
6.478305295e-05,-1.700507564e-04
-2.696129377e-05,-3.182524233e-04
-7.136673230e-05,-3.914941044e-04
-9.996564040e-05,-4.520953225e-04
-7.558655489e-05,-5.537175457e-04
-6.137966557e-05,-6.573856226e-04
4.834520587e-05,-6.672777818e-04
1.022535507e-04,-6.357026868e-04
7.960227231e-05,-6.238027127e-04
1.891277789e-04,-4.806562501e-04
1.006539096e-04,-2.991516958e-04
4.035175152e-05,-9.559392493e-05
3.588984691e-05,7.618463860e-05
3.110991383e-05,1.149699820e-04
2.025182330e-04,7.220215048e-05
1.819887257e-04,-9.637713083e-05
2.540057758e-04,-2.843894181e-04
4.072104639e-04,-4.146295541e-04
4.496412876e-04,-4.570223973e-04
4.404943611e-04,-3.439653374e-04
3.074489359e-04,-1.466210233e-04
3.202413209e-04,7.348851068e-05
1.970500307e-04,3.265069681e-04
9.680433141e-05,4.897509352e-04
2.119451965e-04,5.019499804e-04
2.027935407e-04,3.357867827e-04
2.380900551e-04,1.864126680e-04
3.264879633e-04,1.295850871e-05
2.932800271e-04,-1.219808692e-04
2.154957328e-04,-4.262067887e-05
7.702006405e-05,-7.668304170e-05
-1.277291303e-04,4.879139669e-05
-2.838150831e-04,1.739525615e-04
-4.003467329e-04,1.771328534e-04
-3.881287121e-04,3.269151784e-04
-1.800330938e-04,3.001579898e-04
3.587086030e-05,2.927009191e-04
1.100808731e-04,3.796700621e-04
1.189904433e-04,3.773251956e-04
1.182072374e-04,3.149771946e-04
1.688403609e-05,1.789365924e-04
-2.853197802e-04,9.520469757e-05
-4.992728354e-04,3.996252417e-05
-5.921706324e-04,-7.865767839e-05
-6.877313135e-04,-5.866454740e-05
-5.694291904e-04,4.983567123e-05
-4.848998215e-04,1.333634718e-04
-3.740547108e-04,2.205889468e-04
-3.328295716e-04,2.122774604e-04
-3.461630840e-04,1.562331017e-04
-3.541755141e-04,3.425223622e-05
-4.417570017e-04,-1.363206684e-04
-4.312905075e-04,-2.858751395e-04
-5.444757408e-04,-3.182524233e-04
-4.685331660e-04,-3.610582498e-04
-2.820113441e-04,-2.723565267e-04
-1.554166665e-04,-1.124637201e-04
-6.578935427e-05,-8.486636943e-05
-5.732597492e-05,3.363990982e-05
-1.943301686e-05,2.874605525e-05
-8.310058911e-05,-8.763844380e-05
-1.066062832e-04,-1.810583781e-04
-1.487570407e-04,-2.693661081e-04
-1.700697467e-04,-3.214327153e-04
-2.612587377e-05,-3.994923318e-04
7.835862925e-05,-4.528215795e-04
2.200335875e-04,-3.987091186e-04
3.660944931e-04,-3.596626921e-04
4.317889106e-04,-3.347994643e-04
4.484166275e-04,-2.649041999e-04
2.748295665e-04,-2.673914714e-04
1.781961182e-04,-2.481862903e-04
9.152599523e-05,-1.479785715e-04
-8.564957534e-05,4.575825187e-06
-4.178051313e-05,1.618294627e-04
-4.086914487e-05,3.005282197e-04
-1.414993221e-05,4.224948643e-04
4.963156243e-05,5.458142841e-04
6.589853001e-05,5.611936213e-04
1.227071189e-04,4.981763777e-04
1.143766422e-04,3.740926913e-04
8.522236749e-05,2.140622237e-04
7.939815987e-05,1.360406168e-04
7.897095929e-05,-2.796759509e-05
2.789164864e-05,-1.021586213e-04
7.452329100e-07,-6.742696860e-05
-2.670022513e-05,-4.854931467e-05
-6.374352233e-05,3.218267011e-06
-1.181882471e-04,-1.956117740e-05
-1.638942776e-04,-6.543334894e-05
-1.493930904e-04,-6.747918087e-05
-1.574245252e-04,-1.105270640e-04
-1.969361037e-04,-1.105650372e-04
-1.775600540e-04,-1.736202830e-04
-2.223737101e-04,-2.176697308e-04
-2.804496617e-04,-2.392957249e-04
-2.217424044e-04,-3.499367158e-04
-2.582445741e-04,-4.107989662e-04
-2.668930683e-04,-4.158921947e-04
-1.963997347e-04,-3.175261954e-04
-9.875523392e-05,-2.854859340e-04
3.380604539e-05,-1.932194427e-04
9.325379506e-05,-1.197688980e-04
1.182262204e-04,-1.241928258e-04
1.318919822e-04,-1.482396474e-04
1.492222218e-04,-2.734577574e-04
1.380294852e-04,-3.776242374e-04
4.406842345e-05,-5.320156342e-04
7.073541929e-05,-5.904808058e-04
1.185062793e-04,-6.131083355e-04
8.566855831e-05,-6.131653208e-04
1.995800267e-04,-5.861660466e-04
2.752235450e-04,-5.243354244e-04
2.901898988e-04,-4.558547225e-04
2.269495308e-04,-4.519101931e-04
1.576666109e-04,-3.619316267e-04
1.964899129e-04,-3.019997093e-04
5.124544259e-05,-1.720776054e-04
-2.833783765e-05,-1.571634493e-04
2.216711982e-05,-1.518803765e-04
-4.626614827e-05,-5.150176548e-06
-4.200835519e-06,-2.140764764e-06
2.800556831e-05,-7.826369983e-05
-5.325330130e-05,-6.532417319e-05
-3.172224024e-05,4.001473644e-05
-2.086177483e-05,9.834701632e-05
-2.179212970e-05,1.140443710e-04
-6.673869211e-05,1.479216153e-04
-9.349588072e-05,1.606760197e-04
-1.085192052e-04,9.941027383e-05
-2.256679290e-04,1.703830349e-04
-2.653124102e-04,1.747167698e-04
-2.789402206e-04,1.717595733e-04
-2.507162862e-04,2.840002126e-04
-2.125954925e-04,2.322516084e-04
-1.987066353e-04,2.103265724e-04
-8.841690578e-05,3.027781786e-04
1.779540253e-05,3.404907475e-04
1.162753251e-04,3.197381448e-04
1.750158117e-04,3.612053697e-04
1.536319032e-04,3.276793868e-04
1.461748325e-04,2.899857936e-04
7.841559272e-05,2.311883436e-04
3.503069456e-05,1.451305579e-04
-6.134643627e-05,1.216865712e-04
-3.021848388e-04,2.659104939e-05
-3.800783015e-04,-2.573664278e-05
-5.189242074e-04,-5.310615234e-05
-6.776161026e-04,-1.596934453e-04
-6.013032980e-04,-2.773215820e-04
-4.498074122e-04,-4.206151643e-04
-3.398594563e-04,-5.183118628e-04
-1.810393878e-04,-4.941416555e-04
2.080956256e-05,-5.910551408e-04
-1.860708949e-06,-4.868127289e-04
-2.144087375e-05,-3.700722300e-04
-5.405549382e-05,-2.734008012e-04
-1.026807586e-04,-3.285670391e-05
-1.181123007e-04,-5.362828961e-05
-7.166577416e-05,3.728063530e-05
-1.926213554e-05,9.463034075e-05
1.058515522e-06,5.677061199e-05
9.291677998e-05,1.469105700e-05
1.108261058e-04,-2.555152241e-05
1.481637009e-04,3.430919605e-05
1.970880112e-04,6.708995352e-05
2.304288646e-04,1.336387795e-04
1.861705823e-04,1.850171247e-04
1.818226010e-04,2.329731069e-04
2.196585992e-04,2.254448336e-04
1.746076014e-04,1.706630865e-04
1.259823330e-04,1.103799150e-04
8.555463864e-05,3.520157770e-05
-1.764825538e-05,3.194533565e-05
-4.866323434e-05,3.930747698e-05
-5.160144792e-05,-6.246666089e-06
-1.245868043e-04,2.567968295e-06
-1.207941896e-04,5.513299766e-05
