I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.720337579e-05,5.782912558e-05
-1.078689093e-04,-1.545053055e-05
-9.667617269e-05,-8.246928337e-05
-1.238036057e-04,-1.011950371e-04
-2.138391283e-04,-7.192684279e-05
-2.520738635e-04,-7.865767839e-05
-3.186796384e-04,-2.203848417e-04
-2.832359751e-04,-3.718759690e-04
-1.453014411e-04,-4.059051280e-04
-5.766299000e-05,-5.025813007e-04
1.803748455e-05,-5.686507211e-04
1.746218477e-04,-5.549991620e-04
2.695891890e-04,-4.439689510e-04
2.541006834e-04,-2.696793817e-04
3.507911169e-04,-1.122548638e-04
3.868660715e-04,1.005257509e-04
3.295543429e-04,2.718201431e-04
2.427370782e-04,3.080232709e-04
1.785283821e-04,3.767508606e-04
2.872706864e-05,3.261177335e-04
-4.228366379e-05,1.688403572e-04
-4.360324601e-05,1.812814735e-04
-1.121646783e-04,7.554858166e-05
5.577380307e-06,-2.664801104e-05
7.517833728e-05,-8.942794921e-06
1.134272970e-04,-8.538850670e-05
1.435166778e-04,-2.311171374e-05
7.969720173e-05,-2.634896737e-05
-4.215550143e-05,3.269056833e-05
-1.729320211e-04,2.076114470e-04
-3.702953400e-04,2.131508663e-04
-4.554085317e-04,2.731777204e-04
-3.644426470e-04,3.235117765e-04
-2.484473807e-04,3.286809369e-04
-4.834520587e-05,2.677664743e-04
6.452198431e-05,2.343116794e-04
1.365437638e-04,1.912685402e-04
7.969720173e-05,1.384946518e-04
-5.859334487e-05,9.226648399e-05
-2.294225706e-04,1.465308287e-05
-4.942318192e-04,5.571209476e-05
-6.036244449e-04,2.417497672e-05
-6.214008317e-04,8.105476445e-05
-5.931009655e-04,1.762974280e-04
-5.255268770e-04,1.430135162e-04
-4.025397066e-04,2.036337100e-04
-2.287722746e-04,1.428806136e-04
-9.726951248e-05,9.593094001e-05
-3.403388519e-06,3.607496910e-05
6.145561201e-05,-1.160712127e-04
1.720396394e-04,-1.440150809e-04
1.811533148e-04,-2.880159009e-04
9.961438627e-05,-3.536011500e-04
4.343711043e-05,-3.299863019e-04
-1.062882511e-04,-3.758014936e-04
-2.619992301e-04,-3.788536415e-04
-3.121149493e-04,-2.578553394e-04
-2.903607965e-04,-1.874379523e-04
-1.779919985e-04,-1.623326243e-04
-3.346428230e-06,-2.685211984e-05
1.827292144e-04,1.225599681e-05
2.439807140e-04,5.656650319e-05
2.753516892e-04,1.530907757e-04
2.629865194e-04,1.529626170e-04
8.276357403e-05,7.220215048e-05
5.282609709e-05,4.919961430e-05
-4.613798865e-06,-4.613798865e-06
-3.666830889e-05,-1.014513618e-04
-1.822735385e-06,-7.718619599e-05
-1.429708027e-05,-1.036870599e-04
1.685080788e-04,-1.908223494e-04
2.395567863e-04,-1.911736035e-04
2.850966994e-04,-1.500054204e-04
4.268808116e-04,-5.487192993e-06
4.819236347e-04,1.180221152e-04
4.874820297e-04,1.156582512e-04
4.651677446e-04,2.446879807e-04
3.439511056e-04,3.221732040e-04
1.775078417e-04,2.982593141e-04
2.056748053e-05,2.417497599e-04
-2.383463725e-04,2.401501260e-04
-3.406948526e-04,2.988004417e-04
-4.257273686e-04,3.405999450e-04
-4.906243412e-04,4.606488801e-04
-3.597006726e-04,4.420750192e-04
-2.700923651e-04,4.889345146e-04
-1.624465367e-04,6.186857354e-04
-3.382503201e-05,5.072283093e-04
-3.453229147e-05,3.179533815e-04
-4.537851510e-06,2.001163957e-04
3.265259511e-05,6.988101086e-05
-1.846468876e-05,-3.752271732e-05
-4.834520587e-05,-5.079925540e-05
-1.680618880e-04,-6.857566768e-05
-3.200371866e-04,-9.204338858e-05
-3.888169886e-04,-7.724315947e-05
-5.464266287e-04,-1.041474898e-04
-6.826523459e-04,-1.731930824e-04
-6.222932134e-04,-1.427904208e-04
-5.533283111e-04,-1.884964586e-04
-5.268084933e-04,-2.429791639e-04
-4.210803309e-04,-2.250555990e-04
-3.641246003e-04,-2.411754103e-04
-2.888133749e-04,-1.786755311e-04
-9.602587670e-05,-1.460609055e-04
7.495049886e-06,-6.593650323e-05
1.051727813e-04,2.306899432e-06
1.441479835e-04,1.970832636e-05
1.374883577e-04,3.654014654e-05
1.395341824e-04,4.687847468e-05
1.598216040e-04,9.873624367e-05
1.977952634e-04,7.553434261e-05
2.034438512e-04,1.948523095e-05
3.871081572e-04,-1.294426875e-05
5.155777908e-04,-2.342974403e-05
5.862942198e-04,-2.941534149e-05
6.210875581e-04,-9.412719373e-05
5.318115000e-04,-6.364858564e-05
4.384105559e-04,-4.682151484e-05
2.095623495e-04,-6.437483535e-05
5.585924373e-05,9.222851077e-06
-3.564776489e-05,1.201249033e-04
-9.682332166e-05,2.569060016e-04
-8.925706788e-05,3.227143316e-04
-2.207218495e-05,4.377602600e-04
