I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.130263067e-04,5.760603017e-05
4.112261813e-04,7.906588871e-05
4.211752675e-04,7.740929141e-05
3.020709264e-04,1.559008379e-04
1.114953920e-04,2.504172444e-04
-9.628219414e-05,3.336459922e-04
-2.727884857e-04,4.078227794e-04
-3.622639051e-04,4.862383939e-04
-3.475016565e-04,5.077504320e-04
-2.615720150e-04,5.272404524e-04
-1.088182471e-04,5.132898805e-04
-1.439201424e-05,4.775519192e-04
4.798920145e-06,4.365498608e-04
-6.991424016e-05,3.581342753e-04
-2.029976604e-04,3.436710394e-04
-3.961648908e-04,3.242000530e-04
-5.025053397e-04,2.877168590e-04
-5.052963970e-04,2.065339504e-04
-5.875805509e-04,1.495022734e-04
-5.348446430e-04,1.212024072e-04
-5.993856466e-04,5.144955139e-05
-5.529343616e-04,5.520894410e-05
-4.473011359e-04,-1.309141680e-05
-4.989738227e-04,-1.836975389e-05
-4.049605341e-04,1.625272307e-05
-4.713052476e-04,-3.562877828e-05
-4.299851716e-04,-4.689746129e-05
-3.130453115e-04,-1.591713080e-04
-2.672253468e-04,-1.898160554e-04
-8.477617666e-05,-1.751819509e-04
1.233953808e-04,-2.549361088e-04
2.503033320e-04,-3.982819035e-04
3.087685036e-04,-4.806372744e-04
4.414436989e-04,-4.485637764e-04
4.444720980e-04,-5.001841928e-04
4.270469653e-04,-5.272404524e-04
4.677737015e-04,-4.926131805e-04
4.266197502e-04,-3.837047843e-04
4.713622038e-04,-2.370267903e-04
4.309345095e-04,-1.332305546e-04
4.826119111e-04,-1.435404101e-05
5.611746456e-04,2.077775862e-04
4.595144128e-04,2.711508714e-04
4.312905075e-04,2.210161474e-04
3.192349977e-04,2.427370782e-04
1.791786781e-04,7.594730533e-08
1.311657397e-04,-6.675768236e-05
8.350880671e-05,-9.931534441e-05
3.729962191e-05,-2.118122939e-04
3.488354560e-05,-8.051363693e-05
-3.388199184e-05,-1.204002110e-04
-1.090223595e-04,-3.497848229e-05
-3.810181443e-05,1.026807586e-04
7.010885838e-06,1.043895682e-04
-7.538244972e-05,2.345917310e-04
2.179212970e-05,3.594016307e-04
1.472143631e-04,4.308775533e-04
1.075888504e-04,5.190381198e-04
1.217198005e-04,6.036623963e-04
1.118276632e-04,5.660447641e-04
5.821835657e-05,5.524359294e-04
-5.430232250e-06,4.705030588e-04
-3.121908958e-05,3.660185321e-04
-1.168686649e-04,3.747429873e-04
-2.855618659e-04,3.237158817e-04
-3.746480506e-04,3.345573787e-04
-4.473723529e-04,2.175225818e-04
-5.231677787e-04,1.436068560e-04
-5.689639947e-04,1.680239220e-04
-5.803086096e-04,1.267987682e-04
-5.356420879e-04,1.394060237e-04
-5.077884416e-04,1.240267011e-04
-4.228081380e-04,2.083804247e-06
-3.878344141e-04,-9.550373943e-05
-3.805244924e-04,-1.661442220e-04
-3.323644050e-04,-3.945082717e-04
-3.176923201e-04,-4.790945968e-04
-2.885902650e-04,-5.102235009e-04
-2.684927022e-04,-4.884693190e-04
-2.511814819e-04,-4.008309043e-04
-1.730601798e-04,-3.065565543e-04
-1.301831799e-04,-1.423252543e-04
-1.263715676e-04,-6.467387720e-05
-1.399803732e-04,-3.939766430e-06
-1.468630944e-04,-1.498535312e-05
-7.757542335e-05,-5.295900701e-05
-6.220084470e-05,-8.503250137e-05
-4.743383761e-05,-2.787266021e-05
3.934545020e-05,1.376070213e-05
2.079627156e-04,7.290941539e-06
3.071878746e-04,1.775078417e-04
4.221958225e-04,1.694716630e-04
4.940656945e-04,1.476985199e-04
4.705410101e-04,3.353595675e-04
5.664007622e-04,3.643097298e-04
5.649102968e-04,3.618177143e-04
4.826641234e-04,4.817717418e-04
4.430765694e-04,4.403092607e-04
3.297774529e-04,3.317141091e-04
2.168532956e-04,2.055466321e-04
1.276911498e-04,6.874655082e-05
-5.003028946e-06,2.796759509e-05
-4.246878234e-05,-3.646420009e-05
-4.669335249e-05,5.585924373e-05
-8.865898417e-05,2.042270498e-04
1.647581848e-05,3.386490280e-04
9.384713485e-05,4.737023264e-04
1.106409836e-04,5.357750342e-04
1.174809877e-04,5.230728420e-04
1.465830428e-04,4.275121319e-04
1.525686384e-04,3.101640614e-04
6.515804125e-05,1.160854590e-04
6.368655886e-05,-4.090711809e-05
-8.557362889e-05,-9.738343215e-05
-2.408384025e-04,-1.807593362e-04
-3.293502377e-04,-2.262612688e-04
-4.343568871e-04,-2.281599445e-04
-5.071191699e-04,-2.164260804e-04
-5.116759567e-04,-1.638942776e-04
-3.261367092e-04,-4.373615593e-05
-2.119641867e-04,9.100385796e-05
-5.344317105e-05,1.816896838e-04
1.487617828e-05,1.528107241e-04
-4.321401502e-05,5.462984700e-05
-9.420314018e-05,-9.955742280e-05
-2.942435967e-04,-3.105153155e-04
-3.367503523e-04,-4.776468559e-04
-3.493053955e-04,-5.568788620e-04
-2.566828916e-04,-5.223086337e-04
-9.648630657e-05,-4.258792615e-04
7.571946480e-05,-2.162931778e-04
2.454521891e-04,-8.436321514e-05
3.020899021e-04,-1.859284930e-05
3.088397207e-04,8.095982776e-05
1.493171440e-04,2.227629375e-05
4.927556074e-05,-6.961994222e-05
-4.282478767e-05,-6.943482731e-05
-5.054293069e-05,-4.219347466e-05
-3.042164280e-05,1.666094067e-05
4.310484292e-05,6.017399937e-05
2.632096293e-04,1.604339341e-04
3.998245811e-04,2.196443529e-04
4.963536048e-04,1.817656303e-04
5.404410185e-04,1.937748020e-04
5.656934809e-04,1.502285158e-04
5.321105709e-04,2.914003198e-05
4.913125886e-04,-7.252967862e-06
5.136078689e-04,-1.405974490e-05
4.729428620e-04,-7.361666940e-05
4.575635248e-04,-1.519420766e-05
4.302082525e-04,-3.798789112e-05
3.546027292e-04,-3.107194061e-05
3.347994643e-04,1.251231879e-04
3.038034483e-04,1.837165328e-04
2.905458969e-04,2.559376589e-04
2.377340570e-04,3.877204726e-04
2.246616205e-04,5.066349986e-04
1.729509968e-04,5.319966585e-04
3.404812742e-05,5.680905888e-04
-1.182072374e-04,5.015750066e-04
-3.653682361e-04,3.593826550e-04
-4.517630441e-04,4.301180597e-04
-4.795217828e-04,3.599047777e-04
-4.660221457e-04,2.741792705e-04
-2.740890777e-04,3.825133608e-04
-2.030925825e-04,3.424036840e-04
-1.530005975e-04,3.414733219e-04
-6.703299005e-05,3.052179818e-04
-1.110871744e-04,1.680808782e-04
-1.689163037e-04,2.690907968e-05
-2.455993381e-04,-1.752768876e-04
-3.573937865e-04,-3.029680520e-04
-4.099065845e-04,-4.050127463e-04
-5.102235009e-04,-4.930071882e-04
-4.816435685e-04,-5.700604524e-04
-4.113543255e-04,-5.733167054e-04
-3.813598887e-04,-4.717324337e-04
-1.995990169e-04,-5.195602425e-04
-1.455625024e-04,-5.091459607e-04
1.059939586e-05,-4.806752549e-04
1.735063706e-04,-5.706205848e-04
2.901329426e-04,-5.180697772e-04
4.000476911e-04,-4.845437943e-04
2.962894214e-04,-4.036219616e-04
2.343876258e-04,-2.376628545e-04
1.523455430e-04,-1.409487013e-04
1.429708027e-05,-3.114788706e-05
-7.211196498e-05,-1.722105117e-05
-4.358425940e-05,-4.304788308e-05
2.311171374e-05,-2.037761078e-05
3.237253986e-05,-1.294949034e-04
1.082391536e-04,-2.782519441e-04
1.503187086e-04,-3.328485473e-04
9.470154328e-05,-3.032813256e-04
1.523455430e-04,-2.239211317e-04
1.332305546e-04,-1.965468837e-04
4.676455501e-05,-1.282654994e-04
4.767591963e-05,-4.258270565e-05
3.748948802e-05,-3.453229147e-05
5.182454333e-05,-9.203864465e-06
2.448825944e-05,6.825764103e-06
3.422375357e-06,-3.322694465e-05
-7.019429904e-05,1.249807883e-05
-1.231912756e-04,9.329176828e-05
-1.561951212e-04,2.100465063e-04
-2.210161474e-04,3.750942415e-04
-2.004344278e-04,3.910479427e-04
-2.796094923e-04,4.225660523e-04
-3.452707024e-04,4.929882125e-04
-3.887457715e-04,4.829251848e-04
-4.707641201e-04,4.872779245e-04
-5.446418654e-04,4.468692059e-04
-4.969469737e-04,3.406189207e-04
-3.401347494e-04,2.449110616e-04
-2.719293407e-04,1.433837606e-04
-1.842766360e-04,-3.279974408e-05
-9.377593233e-05,-1.586491708e-04
-1.348064689e-05,-1.893318840e-04
-1.680808782e-05,-1.805172506e-04
9.612081158e-06,-5.241787949e-05
-1.618626925e-06,7.471316349e-05
-1.171487165e-04,1.087233177e-04
-6.512006803e-05,1.531857124e-04
-4.953662938e-05,4.142925536e-05
-8.833620996e-06,-9.353385394e-05
1.039623676e-04,-2.200335875e-04
1.408015523e-04,-4.254663072e-04
1.370089449e-04,-5.133088562e-04
8.479042299e-05,-5.033265334e-04
5.940978008e-05,-3.899324511e-04
-9.284557746e-05,-2.823815739e-04
-1.618674432e-04,-1.581128017e-04
-1.443141227e-04,-7.383976481e-05
-2.092680515e-04,-4.053687371e-05
-1.661822025e-04,1.733022509e-05
-8.990737115e-05,1.597266782e-05
1.376070213e-05,-3.370161608e-07
3.105295400e-05,-3.462247696e-05
4.367919246e-05,-7.220215048e-05
5.528014663e-05,-1.545052946e-04
1.013421843e-05,-2.277137537e-04
6.188281259e-05,-2.798895584e-04
7.778427971e-05,-2.860460372e-04
1.008200488e-04,-1.599165407e-04
2.596780832e-04,-6.433686212e-05
4.569701850e-04,9.801474516e-05
5.076554953e-04,3.085643984e-04
4.427253152e-04,3.933168482e-04
3.501597967e-04,4.584748822e-04
2.777345362e-04,5.242832121e-04
8.367494593e-05,5.113959196e-04
-9.431231592e-05,4.677167453e-04
-9.976153524e-05,4.099255893e-04
-2.326788090e-04,3.258756478e-04
-2.934271470e-04,2.892405610e-04
