I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.862655190e-04,2.371027367e-04
3.350985062e-04,2.927768510e-04
4.208002938e-04,3.763758577e-04
4.554417392e-04,4.228081380e-04
4.409975081e-04,4.422981292e-04
4.145156418e-04,5.180888111e-04
3.008652420e-04,5.364253302e-04
2.446167637e-04,5.062077544e-04
2.356170153e-04,4.625285801e-04
2.382182138e-04,4.225328448e-04
2.338844788e-04,3.794279764e-04
2.298687614e-04,2.874225902e-04
2.405820705e-04,1.703118323e-04
1.842386700e-04,1.485529356e-04
2.098993718e-04,1.089843863e-04
2.741792705e-04,6.149358524e-05
1.874379523e-04,1.003738580e-04
9.944350313e-05,1.117754437e-04
1.491415242e-05,1.209603215e-04
-1.240646670e-04,1.258494303e-04
-2.764102246e-04,1.188195602e-04
-4.289076605e-04,1.666094031e-04
-4.661170824e-04,1.694906532e-04
-6.090356619e-04,1.590811298e-04
-6.671638694e-04,1.205521039e-04
-6.083853659e-04,9.580278129e-05
-5.976958200e-04,1.639512484e-04
-5.483253044e-04,5.628644794e-05
-5.376499612e-04,-5.995090396e-05
-4.870548146e-04,-1.195647928e-04
-4.369438393e-04,-2.342214866e-04
-3.523337946e-04,-3.893391113e-04
-2.719672921e-04,-4.762323224e-04
-2.697553427e-04,-5.034736823e-04
-2.521450515e-04,-6.532749976e-04
-1.957874047e-04,-7.010078407e-04
-2.006575232e-04,-6.078110309e-04
-1.284553728e-04,-5.851407768e-04
-4.072674074e-06,-5.105794990e-04
4.282478767e-05,-3.329055326e-04
1.381956099e-04,-2.342784574e-04
1.731551165e-04,-5.188150317e-05
2.222265612e-04,7.287143671e-05
3.822902509e-04,9.489140939e-05
4.852890270e-04,9.736444190e-05
5.352718872e-04,-5.818513091e-05
6.012653466e-04,-1.679669658e-04
6.087746006e-04,-1.879743213e-04
5.634055706e-04,-2.110148343e-04
4.806562501e-04,-2.224116906e-04
2.466436126e-04,-1.166075963e-04
3.756069054e-05,6.158377073e-05
1.629069629e-05,2.196965652e-04
-2.175415648e-05,3.468703362e-04
-1.346166027e-05,3.936918511e-04
1.105080737e-04,4.223097349e-04
1.768005750e-04,4.636250669e-04
2.536355169e-04,4.826641234e-04
3.149961994e-04,5.419077352e-04
2.769133716e-04,5.754195154e-04
2.297595784e-04,6.050959346e-04
1.183923523e-04,6.589472760e-04
4.341812382e-05,6.650990108e-04
5.065210644e-05,5.880409735e-04
3.771258343e-05,4.239805858e-04
9.955742280e-05,2.777677728e-04
1.736202830e-04,1.987208670e-04
1.854443399e-04,1.270028879e-04
6.820542330e-05,6.402358122e-05
-7.835862925e-05,6.999018660e-05
-2.550073259e-04,7.495524187e-05
-4.818286980e-04,7.835862925e-05
-5.421118694e-04,1.552505273e-04
-6.221460644e-04,1.698466513e-04
-5.247294321e-04,1.709621283e-04
-4.054209567e-04,2.469948668e-04
-3.628762206e-04,2.371786832e-04
-1.418790634e-04,2.127995976e-04
-7.756118430e-05,1.606617734e-04
2.632998076e-05,6.878452405e-05
5.820411752e-05,-1.184683060e-04
5.485294241e-05,-3.236826742e-04
1.100428999e-04,-4.435037845e-04
6.632573059e-05,-4.247970064e-04
1.702168956e-04,-3.406569012e-04
1.871199202e-04,-2.350759023e-04
1.879743213e-04,-3.927425132e-05
2.261710761e-04,3.645470770e-06
1.975864143e-04,2.162599594e-05
1.589672029e-04,-4.583420014e-05
1.267608022e-04,-2.449490421e-04
1.275962131e-04,-4.209521867e-04
6.610263517e-05,-5.853448529e-04
7.791243843e-05,-5.381720839e-04
7.417678717e-05,-4.058529157e-04
1.830852125e-04,-1.877892064e-04
3.537482989e-04,8.853082545e-05
3.835576354e-04,2.264653740e-04
4.684429732e-04,3.022607707e-04
4.399342579e-04,2.329208946e-04
5.261771730e-04,9.007350309e-05
5.670700339e-04,2.314968879e-05
4.571932950e-04,-6.019298598e-05
5.354569876e-04,-1.119415829e-04
4.987696884e-04,3.164629379e-05
4.252811777e-04,2.421437384e-04
3.974464780e-04,4.737592826e-04
3.504208580e-04,5.666048964e-04
2.687490196e-04,5.664007622e-04
1.622566779e-04,5.179796135e-04
1.281136065e-05,2.788690035e-04
-1.342938194e-04,1.837355230e-04
-1.423252543e-04,5.158246131e-05
-1.994660997e-04,-1.009149855e-04
-1.661062561e-04,-4.663639265e-05
-5.613929898e-05,4.079794235e-05
6.649661373e-05,1.251991343e-04
1.512680465e-04,1.234333613e-04
2.956723620e-05,1.447982795e-04
1.526540836e-05,1.205521039e-04
-2.305950147e-05,3.512562898e-07
-2.337752958e-04,-1.359076996e-04
-3.477247374e-04,-2.752235450e-04
-4.398060846e-04,-2.167963248e-04
-4.828729725e-04,-1.686552278e-04
