I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.633735080e-05,-1.796058787e-04
9.702742682e-05,-2.570911311e-04
1.047455735e-04,-2.461024851e-04
1.418031170e-04,-2.567588526e-04
2.719293407e-04,-2.918085374e-04
3.335178480e-04,-2.216854336e-04
4.243887961e-04,-8.114969387e-05
5.408112775e-04,3.984860086e-05
5.398619105e-04,1.026997415e-04
5.525071756e-04,2.156049013e-04
5.075653316e-04,2.719293407e-04
2.412323811e-04,2.897437080e-04
-7.181292312e-05,3.572276328e-04
-2.464205318e-04,2.812661114e-04
-3.120389883e-04,2.750384156e-04
-2.681746846e-04,2.963274019e-04
-1.342368632e-04,2.500280098e-04
2.288861833e-05,2.580404689e-04
1.671505306e-04,2.596590784e-04
2.677284938e-04,2.625403285e-04
1.284174068e-04,2.408953587e-04
-4.949865615e-05,2.503602882e-04
-2.665750508e-04,2.424760169e-04
-5.212691030e-04,2.278988832e-04
-6.093726843e-04,1.793115807e-04
-6.096337456e-04,5.665668868e-05
-5.150414072e-04,-8.347083349e-05
-4.550525337e-04,-2.099183475e-04
-3.051420208e-04,-3.480570158e-04
-2.079104888e-04,-3.827554465e-04
-2.606416529e-04,-3.562213387e-04
-1.975864143e-04,-2.447069564e-04
-2.170194202e-04,-2.497242349e-05
-2.605894406e-04,5.016794239e-05
-2.173374523e-04,1.293809764e-04
-1.904283708e-04,1.617582602e-04
-9.088993829e-05,2.597872481e-05
7.527327398e-05,-6.454096729e-05
1.721155859e-04,-2.186000784e-04
2.747393737e-04,-2.744783123e-04
3.776052617e-04,-3.268249857e-04
3.448245116e-04,-3.729392483e-04
4.132909817e-04,-3.079283633e-04
3.962171031e-04,-3.411220678e-04
3.696640197e-04,-2.084848529e-04
4.412918061e-04,-1.229302143e-04
3.647369449e-04,-7.828268281e-05
3.563874634e-04,6.495393609e-05
3.429827921e-04,1.422303176e-04
3.092859115e-04,1.901673095e-04
2.392245224e-04,1.656600652e-04
1.007298633e-04,1.101568196e-04
5.582127051e-05,4.631836418e-05
4.628039096e-05,-3.925526471e-05
6.123251524e-07,-3.231558003e-05
8.890581739e-06,7.469417324e-05
8.362272638e-05,2.126144827e-04
9.401327407e-05,3.298723605e-04
1.333634718e-04,4.534718755e-04
2.294795268e-04,6.101132021e-04
2.424380364e-04,5.701174377e-04
2.851536556e-04,4.703938612e-04
4.396921722e-04,3.620028438e-04
3.993404389e-04,2.172615059e-04
3.165008966e-04,2.122584847e-04
2.977229306e-04,2.974808449e-04
1.414708386e-04,4.038260668e-04
-1.295850871e-05,4.986035638e-04
-1.030177737e-04,5.945867160e-04
-1.170917603e-04,5.717740278e-04
-1.296230621e-04,5.349917919e-04
-7.768934302e-05,4.178051022e-04
5.055717338e-05,3.034142428e-04
1.193227072e-04,2.426801220e-04
1.163465276e-04,1.214967051e-04
-8.719700418e-06,6.835257227e-05
-2.007334697e-04,4.042295404e-05
-3.238298232e-04,2.612587377e-05
-5.301406491e-04,-7.979213478e-06
-6.766098086e-04,-1.493313903e-05
-6.171810091e-04,-1.205331209e-04
-5.365914549e-04,-2.495058870e-04
-4.019463668e-04,-3.309118911e-04
-2.494679065e-04,-4.127878346e-04
-1.719114662e-04,-4.705220344e-04
-1.535749470e-04,-5.785808316e-04
-8.538850670e-05,-5.134417443e-04
-3.717145955e-05,-5.302118952e-04
-8.354677993e-05,-5.815902259e-04
-5.018692900e-05,-5.248195957e-04
-6.277519424e-05,-5.957401590e-04
-5.472478006e-05,-5.816092016e-04
4.113021350e-05,-6.171620334e-04
6.139864854e-05,-6.090926472e-04
1.296420523e-04,-5.121554132e-04
2.030166361e-04,-4.607817973e-04
3.181954671e-04,-4.016853054e-04
4.225470766e-04,-2.542858128e-04
5.859239609e-04,-1.158101441e-04
6.326695438e-04,-1.016744573e-04
5.044420250e-04,-1.129241500e-04
5.016319337e-04,-1.791976683e-04
3.883517929e-04,-2.426089195e-04
2.893924539e-04,-2.693281276e-04
2.530564088e-04,-2.660908794e-04
2.601432498e-04,-2.315063757e-04
4.017992178e-04,-9.477748972e-05
4.893806763e-04,-2.166396916e-05
5.502951681e-04,1.104701005e-04
5.409774021e-04,2.526102180e-04
4.749697109e-04,2.690101101e-04
3.569665714e-04,4.091993324e-04
1.627408346e-04,5.298036267e-04
7.306131010e-05,5.490135518e-04
2.288861833e-05,5.276296870e-04
5.970882194e-05,5.597411073e-04
1.182072374e-04,5.784099340e-04
1.709811186e-04,4.023165966e-04
2.585246402e-04,2.899478131e-04
1.971069869e-04,2.807059791e-04
1.170158139e-04,1.841817138e-04
-1.095065181e-05,1.716883708e-04
-2.756697359e-04,2.080006816e-04
-4.511127481e-04,1.859474869e-04
-5.833939649e-04,1.505797700e-04
