I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.230820999e-05,1.487617828e-05
2.604992551e-05,-1.167689788e-05
8.036648796e-05,2.337278238e-05
1.445941743e-04,8.421606617e-05
1.693435042e-04,1.391069818e-04
2.012888435e-04,1.661442220e-04
2.368796413e-04,1.933476015e-04
2.184339392e-04,2.760779462e-04
1.045224781e-04,4.165614664e-04
1.781438914e-05,4.247258184e-04
-6.775923976e-05,4.607248411e-04
-1.842006895e-04,4.970419104e-04
-3.089916136e-04,4.356194986e-04
-4.315848055e-04,3.580820630e-04
-5.516147939e-04,1.486478577e-04
-6.406867178e-04,1.228020410e-04
-6.061544409e-04,5.154448809e-05
-5.490135518e-04,-2.095670970e-05
-4.447901447e-04,9.611606220e-05
-2.769133716e-04,1.285265753e-04
-1.688403572e-04,1.992050384e-04
-1.708482159e-04,1.577378134e-04
-1.901673095e-04,7.529225695e-05
-3.346333106e-04,-5.228972077e-05
-3.891160304e-04,-2.065339504e-04
-3.766369191e-04,-2.324557136e-04
-4.783351033e-04,-2.136919793e-04
-3.549777030e-04,-1.619054092e-04
-2.144182363e-04,-1.327463979e-04
-5.849841182e-05,4.870120847e-06
1.070334838e-04,1.193416974e-04
1.871009299e-04,4.870120847e-06
2.255350119e-04,-5.989394413e-05
1.829380781e-04,-2.519789268e-04
9.890712681e-05,-4.945498658e-04
1.459897030e-04,-5.101143033e-04
2.154577523e-04,-5.462035188e-04
1.550986344e-04,-3.850433568e-04
2.479252289e-04,-2.107537730e-04
3.526328364e-04,3.047860264e-05
3.435951076e-04,3.025740734e-04
3.498417791e-04,3.424036840e-04
3.041357268e-04,3.351696942e-04
2.448920859e-04,2.970536589e-04
1.038152186e-04,2.676715376e-04
-7.460398774e-05,1.766866626e-04
-5.870252062e-05,1.514341857e-04
-6.115657015e-05,1.848130196e-04
-9.591194976e-05,2.084278822e-04
-1.079638387e-04,3.414021339e-04
-1.398332242e-04,3.592877183e-04
-1.710190845e-04,3.598288458e-04
-1.916767651e-04,3.125041840e-04
-2.525010495e-04,3.046958300e-04
-2.828467404e-04,3.820101847e-04
-3.211526782e-04,3.461060987e-04
-3.927235084e-04,3.835766111e-04
-3.715247149e-04,2.683218336e-04
-4.225470766e-04,2.511814819e-04
-4.574496124e-04,3.125421354e-04
-4.735551775e-04,2.098234108e-04
-5.245965440e-04,2.033726487e-04
-5.317545729e-04,2.515327360e-04
-5.414615734e-04,2.295887098e-04
-5.727566313e-04,1.710001088e-04
-5.722914357e-04,1.538549986e-04
-6.004251773e-04,7.473214646e-05
-5.361832445e-04,-5.480072650e-05
-5.276296870e-04,-1.760743326e-04
-5.161378649e-04,-3.160214983e-04
-3.885036858e-04,-4.122087557e-04
-3.026120248e-04,-3.944133350e-04
-1.263336017e-04,-4.347650975e-04
-2.612587377e-05,-4.576916981e-04
8.810361760e-05,-3.622259246e-04
1.534610201e-04,-3.213757591e-04
2.110907953e-04,-2.384413092e-04
1.727279014e-04,-2.654215787e-04
-5.255078941e-05,-3.032053646e-04
-2.266884694e-04,-2.332151926e-04
-3.616136091e-04,-2.517368412e-04
-2.914572833e-04,-2.419016673e-04
-1.333065011e-04,-2.254638093e-04
5.753008372e-05,-2.555864048e-04
2.899098617e-04,-2.482052951e-04
4.629937466e-04,-2.223214979e-04
5.642979522e-04,-2.908069873e-04
5.809968570e-04,-2.475549991e-04
6.036434206e-04,-1.919188362e-04
6.292139296e-04,-1.984835399e-04
5.970264901e-04,-7.454702427e-05
5.392305902e-04,-6.357739039e-05
5.463744164e-04,-7.043637743e-05
5.802896339e-04,5.498584869e-05
5.541827413e-04,7.309453213e-05
5.684086354e-04,5.968983533e-05
5.010386230e-04,9.691825835e-05
4.756911949e-04,7.129078585e-05
5.353620509e-04,1.264285238e-04
4.590302706e-04,1.926071127e-04
4.625665606e-04,1.845519582e-04
4.228081380e-04,2.118692501e-04
2.557525586e-04,2.821015078e-04
1.569403539e-04,4.128970322e-04
7.833964628e-05,5.077504320e-04
1.745838745e-05,5.816661869e-04
-1.599640086e-06,5.944964942e-04
-1.289537759e-04,5.906469305e-04
-1.358744776e-04,5.826344714e-04
-1.743085595e-04,5.376499612e-04
-2.489647595e-04,5.752296420e-04
-1.742326131e-04,4.801008909e-04
-1.288825733e-04,3.297062358e-04
-5.584025712e-05,2.671351540e-04
5.615353984e-06,1.491842413e-04
1.223700929e-05,1.708814307e-05
-3.815877426e-05,-1.250852074e-04
-7.434291911e-05,-2.032587217e-04
-1.871579007e-04,-2.312642901e-04
-2.394476178e-04,-3.608683764e-04
-2.651083050e-04,-4.144064733e-04
-3.452327219e-04,-4.254852829e-04
-3.384259471e-04,-4.607817973e-04
-3.360810806e-04,-4.601124965e-04
-2.663329651e-04,-5.561716389e-04
-1.542821992e-04,-5.844002590e-04
-9.678534843e-05,-5.498679820e-04
-6.824340380e-05,-5.297277239e-04
-6.389067130e-05,-5.160429282e-04
-1.028089173e-04,-6.169199478e-04
-5.327228791e-05,-6.098189042e-04
5.347639672e-05,-5.024151760e-04
8.601981972e-05,-4.905673559e-04
1.565131533e-04,-5.512255593e-04
1.813764102e-04,-5.827626446e-04
1.546714338e-04,-5.030844477e-04
1.922890806e-04,-4.183842102e-04
1.492601878e-04,-3.487073118e-04
3.455127808e-05,-2.103265724e-04
