I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.787315942e-05,-1.465260866e-04
9.739767120e-05,-2.370078000e-04
1.814665848e-05,-3.746860311e-04
-7.748523785e-05,-4.565952113e-04
-6.396661774e-05,-5.308621912e-04
-1.034259913e-04,-5.685937358e-04
-5.561716171e-05,-5.513536744e-04
1.073277817e-04,-5.493458593e-04
3.141417983e-04,-4.501634103e-04
3.926285717e-04,-3.312109329e-04
4.120805825e-04,-2.980362042e-04
4.374422424e-04,-3.062764881e-04
3.405667085e-04,-1.834364812e-04
2.067570458e-04,-9.648630657e-05
5.705066724e-05,-1.418220927e-04
-1.534135481e-05,-1.557299547e-04
-1.267797925e-04,-1.272829395e-04
-1.297749550e-04,-7.571946480e-05
-6.376251258e-05,-7.153287152e-05
-7.079238276e-05,-7.848679525e-05
1.048547529e-05,-1.980325942e-05
9.704641707e-05,9.786285227e-05
1.154351557e-04,2.518317779e-04
1.390167890e-04,3.435571271e-04
2.176507405e-04,4.377412843e-04
1.707010670e-04,5.371135776e-04
2.074073418e-04,4.572455073e-04
2.408384025e-04,3.969053505e-04
1.538360084e-04,3.083033371e-04
1.593944035e-04,1.256832911e-04
5.695573054e-05,2.075260090e-05
-1.896783942e-05,-6.329733151e-05
-3.550536576e-06,-1.192657510e-04
-7.635077782e-05,-1.297559647e-04
-1.192657510e-04,-6.958196900e-05
-1.482206571e-04,-1.165791127e-05
-1.775600540e-04,6.193977606e-05
-1.586681610e-04,2.061447158e-04
-2.106968168e-04,2.436294599e-04
-2.051384217e-04,3.220830404e-04
-2.400219673e-04,4.418139579e-04
-3.152572608e-04,4.132720060e-04
-2.780478389e-04,4.178810632e-04
-3.142177302e-04,4.537898931e-04
-3.425745526e-04,3.982819035e-04
-3.214469762e-04,2.613489050e-04
-2.698312746e-04,1.548043365e-04
-1.826580119e-04,3.750372707e-05
-5.933383363e-05,-3.880907389e-05
-1.472903023e-05,-1.199350372e-04
1.694099592e-05,-2.061779524e-04
1.639892143e-04,-2.132268128e-04
2.067380556e-04,-2.451009350e-04
2.458034432e-04,-2.978320990e-04
3.267300490e-04,-3.046578786e-04
2.467717859e-04,-2.964223386e-04
1.470861898e-04,-3.470364609e-04
1.148987794e-04,-2.740321215e-04
7.827318768e-06,-2.499710536e-04
-1.385136420e-04,-2.906550944e-04
-1.812434930e-04,-2.590277873e-04
-1.557869109e-04,-2.752757573e-04
-6.835257227e-05,-2.819164074e-04
7.168476441e-05,-3.390192869e-04
1.781771280e-04,-4.414769355e-04
2.617049322e-04,-4.467979888e-04
3.263930266e-04,-4.254852829e-04
3.739218228e-04,-4.048086412e-04
3.053651308e-04,-3.670438309e-04
2.622412867e-04,-3.709835873e-04
2.999728604e-04,-2.471088083e-04
2.954350202e-04,-1.892939181e-04
3.328105959e-04,-9.187724936e-05
4.358093720e-04,8.825076657e-05
4.904961679e-04,1.069385544e-04
4.857922031e-04,2.150875225e-04
5.106886965e-04,2.268925746e-04
5.257879384e-04,2.199006703e-04
4.810312530e-04,2.331629803e-04
4.531728337e-04,2.213531698e-04
3.779944964e-04,2.598252322e-04
2.651415416e-04,3.104773350e-04
2.110338246e-04,4.166754079e-04
1.344979246e-04,4.919628846e-04
-5.967084871e-05,6.538493326e-04
-1.443141227e-04,6.772601046e-04
-1.514721516e-04,5.263622734e-04
-2.891883487e-04,4.171358305e-04
-2.490217157e-04,1.469010749e-04
-2.448398736e-04,-3.674425534e-05
-2.668550878e-04,-1.477175101e-04
-2.279890614e-04,-2.646953508e-04
-2.084658627e-04,-1.758512371e-04
-1.239365083e-04,-2.285871451e-04
-6.623554509e-05,-1.681141002e-04
2.290760676e-05,-5.766299000e-05
1.647581848e-05,-4.345609705e-05
