I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.305723999e-04,-8.975547826e-05
-7.259612903e-05,-5.680858521e-05
5.283084647e-06,5.773894009e-05
3.291366374e-05,1.661062561e-04
3.549587200e-05,1.382525807e-04
-1.587773295e-05,-6.857566768e-05
-1.549704757e-04,-1.668324985e-04
-2.880159009e-04,-2.830698504e-04
-3.902314929e-04,-4.244837328e-04
-3.197571496e-04,-4.606678849e-04
-1.465640526e-04,-4.881703062e-04
-7.531124720e-05,-3.937440633e-04
-4.167133739e-05,-2.516988607e-04
1.052487278e-04,-2.280650078e-04
1.410768600e-04,-1.913207525e-04
2.159988799e-04,-2.131888323e-04
3.164297086e-04,-3.028920910e-04
2.698692551e-04,-3.465712944e-04
3.189929121e-04,-4.033798759e-04
3.147541138e-04,-3.494715202e-04
2.476261870e-04,-1.514911419e-04
2.542288566e-04,-3.577592724e-05
1.927922276e-04,3.802586798e-05
1.142484834e-04,1.090413425e-04
1.555448252e-04,9.459236753e-05
2.203848417e-04,3.569523415e-06
2.723755315e-04,-1.333444816e-04
3.504920751e-04,-2.598442079e-04
3.439843422e-04,-4.182702978e-04
2.622982720e-04,-4.465179518e-04
2.496340603e-04,-3.046009224e-04
1.071806328e-04,-1.865598024e-04
-2.843277343e-06,-3.044062942e-05
-8.107374924e-06,9.107980441e-05
-1.021396311e-04,1.523835235e-04
4.221246127e-05,1.780062448e-04
2.042460401e-04,2.297216124e-04
3.194960591e-04,2.853008045e-04
4.524513206e-04,2.237122826e-04
5.064688739e-04,2.854859340e-04
5.208418588e-04,2.829037257e-04
4.329993099e-04,3.075011482e-04
3.109235258e-04,3.584712686e-04
2.206459030e-04,2.851726313e-04
1.905233075e-04,2.834780607e-04
1.779540326e-04,2.546370670e-04
2.110907953e-04,2.892263292e-04
2.392577444e-04,2.606084454e-04
1.979803783e-04,1.897211187e-04
7.748523785e-05,1.949092693e-04
-9.853213851e-05,1.728750503e-04
-2.997307747e-04,1.569023880e-04
-4.675695964e-04,1.489279239e-04
-6.240447401e-04,1.106030104e-04
-6.264038966e-04,3.161306495e-06
-5.181077868e-04,-1.063452146e-04
-4.313996760e-04,-1.992809848e-04
-2.869906311e-04,-3.405809402e-04
-1.948380668e-04,-4.471682478e-04
-1.884015364e-04,-4.577486543e-04
-2.944287262e-04,-3.792428761e-04
-3.662606177e-04,-3.413261729e-04
-4.829821410e-04,-3.303565318e-04
-5.025432911e-04,-2.132837690e-04
-4.256371758e-04,-2.141761506e-04
-3.890590451e-04,-2.986532927e-04
-2.101794234e-04,-4.555746564e-04
-1.255029201e-05,-5.924886791e-04
8.702612104e-05,-5.865552812e-04
1.041664727e-04,-5.936231464e-04
7.874786388e-05,-5.406261189e-04
2.357689118e-05,-4.157640215e-04
-1.288730800e-05,-2.844273986e-04
-1.314647816e-04,-2.371407172e-04
-1.436068560e-04,-1.898160554e-04
-1.379155583e-04,-1.738623687e-04
-1.123498005e-04,-1.540401281e-04
9.258450882e-05,-9.289779700e-05
2.979032979e-05,-7.874786388e-05
-2.244242933e-05,-3.105295400e-05
2.056748053e-05,-6.833833322e-05
-1.210410210e-05,-2.731729728e-05
-9.707015124e-06,4.849710240e-05
5.743514976e-06,5.106032404e-05
7.922253644e-06,1.749208895e-04
4.015713785e-06,2.690670663e-04
6.362960266e-05,3.084694617e-04
8.447713481e-05,4.901401699e-04
1.080730144e-04,6.046877243e-04
1.114953920e-04,5.729607074e-04
2.085607994e-04,5.101475399e-04
2.650513488e-04,4.666202585e-04
3.260417725e-04,4.823698255e-04
3.740357351e-04,3.547166416e-04
2.387403511e-04,2.265792864e-04
1.710902870e-04,1.454485900e-04
1.400278416e-05,6.045405462e-05
-1.111583770e-04,7.495049886e-06
-1.636142260e-04,-1.080920047e-04
-2.435535134e-04,-1.314268156e-04
-1.761312888e-04,-5.723578943e-05
-8.770964632e-05,1.718307794e-05
6.768803814e-06,1.139114611e-04
6.790638145e-05,1.144715789e-04
1.911498657e-05,4.987364446e-05
-5.448269803e-05,-4.777085633e-05
-9.747361764e-05,-1.937748020e-04
-1.923650270e-04,-3.075201239e-04
-3.005092440e-04,-4.404943611e-04
-2.859321248e-04,-4.714713723e-04
-2.945236629e-04,-3.560931946e-04
-2.212772233e-04,-2.360062499e-04
-1.722247544e-04,-9.754956409e-05
-1.659021364e-04,3.293265036e-05
-1.296610426e-04,9.422212315e-05
-1.156962244e-04,1.503376843e-04
-6.338751700e-05,1.191565752e-04
-3.058777656e-05,1.289917564e-04
1.471479010e-07,6.221982767e-05
-5.838448942e-06,-5.069007966e-05
2.698028038e-05,-1.246057946e-04
1.250329951e-04,-2.929050243e-04
1.643404685e-04,-3.937250585e-04
2.023283741e-04,-5.462984554e-04
2.986722684e-04,-5.133848172e-04
3.526897926e-04,-4.111312446e-04
3.948263184e-04,-3.740547108e-04
4.892667639e-04,-2.196063870e-04
5.926737795e-04,-1.294759131e-04
6.488842773e-04,3.972044215e-05
6.349194446e-04,1.136693827e-04
6.175702438e-04,3.506866778e-05
6.208264967e-04,7.618463860e-05
5.944775185e-04,1.147658695e-04
5.110256607e-04,1.403363858e-04
5.603012396e-04,1.710333308e-04
5.300077610e-04,2.057697275e-04
4.215075460e-04,3.278645163e-04
4.381305189e-04,2.584676549e-04
4.007359676e-04,2.668930683e-04
3.819959529e-04,3.707605065e-04
3.610724816e-04,2.536687534e-04
3.283676633e-04,3.016816918e-04
3.057923459e-04,3.263598192e-04
2.771744330e-04,3.043778124e-04
1.605098805e-04,3.521486651e-04
-3.520157770e-05,3.788156610e-04
-1.221849670e-04,4.690173373e-04
-2.086699678e-04,4.907714901e-04
-2.962324652e-04,5.194843397e-04
-2.774354944e-04,5.250047543e-04
-2.589328506e-04,5.044610007e-04
-2.109768684e-04,4.878000473e-04
-2.141761506e-04,4.046424874e-04
-3.073729749e-04,3.115548461e-04
-4.097546916e-04,1.900771167e-04
-5.255268770e-04,1.111204037e-04
-6.230574800e-04,-1.414993221e-05
-6.478067953e-04,-9.542778571e-05
-5.309571279e-04,-1.640983974e-04
-4.070016148e-04,-2.174846013e-04
-2.069611510e-04,-1.629117178e-04
3.054980334e-05,-2.500090341e-04
1.111393867e-04,-2.764482051e-04
1.800188475e-04,-1.836073643e-04
1.257924741e-04,-2.144562022e-04
-1.846468876e-05,-2.914003271e-04
-1.216106248e-04,-2.921075793e-04
-2.818214707e-04,-3.257617354e-04
-3.268249857e-04,-3.129503748e-04
-3.301144461e-04,-3.052322136e-04
-2.581164008e-04,-3.217080375e-04
-1.606950100e-04,-2.899098617e-04
-1.009909320e-04,-2.960663405e-04
-1.863082252e-05,-2.384792897e-04
-8.291547420e-05,-1.285835315e-04
-2.734102964e-06,-1.077549896e-04
-1.262623982e-06,-6.165971718e-05
