I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.062728745e-04,3.851192887e-04
-2.164450707e-04,3.964449206e-05
-1.241026475e-04,-1.129621232e-04
-1.151930774e-04,-2.528713085e-04
-1.746598136e-04,-2.920506231e-04
-2.691050468e-04,-1.264095481e-04
-3.947883379e-04,2.733628389e-05
-4.205059959e-04,1.576666109e-04
-4.462378856e-04,2.342784574e-04
-3.791479394e-04,2.178548457e-04
-3.039885778e-04,2.744545782e-05
-2.024612768e-04,-1.975152118e-04
-6.946804933e-05,-3.787587048e-04
-2.417497672e-05,-5.398286739e-04
-7.889975677e-05,-5.904048448e-04
-1.290487126e-04,-5.433222977e-04
-2.170953667e-04,-4.931922886e-04
-3.045629419e-04,-4.300611035e-04
-3.023509635e-04,-3.448956995e-04
-3.106434597e-04,-3.301334509e-04
-1.893318840e-04,-3.982439230e-04
-5.217579746e-05,-4.685521417e-04
1.399613975e-04,-4.978393554e-04
2.971818030e-04,-5.271075061e-04
3.342630807e-04,-5.580512807e-04
3.970762482e-04,-5.063929129e-04
3.282347461e-04,-4.593482881e-04
3.154613660e-04,-4.262684961e-04
3.544935316e-04,-3.436520637e-04
3.278834920e-04,-3.826082975e-04
4.016663006e-04,-3.140088811e-04
4.531016166e-04,-1.870059932e-04
4.377792648e-04,-2.055086661e-04
4.608719901e-04,-1.518993522e-04
3.362329735e-04,-1.389218669e-04
2.776586043e-04,-8.754350711e-05
1.750727824e-04,-1.441100085e-05
-8.977446123e-05,-1.329552470e-05
-7.815452409e-05,1.645683187e-05
-1.361687755e-04,1.782673062e-04
-1.710713113e-04,3.308786836e-04
-1.041854630e-04,4.314566322e-04
-6.710893649e-05,5.539406557e-04
-4.652247299e-05,5.702313501e-04
-1.274870447e-04,5.451070610e-04
-1.640271948e-04,5.310140550e-04
-3.432628291e-04,4.482267541e-04
-4.121565435e-04,2.818404464e-04
-4.177718947e-04,1.220757986e-04
-4.325531190e-04,7.231607742e-05
-3.974464780e-04,-4.518864444e-06
-3.737556690e-04,-1.454485900e-04
-2.122584847e-04,-1.700507564e-04
-1.596174989e-04,-1.186344380e-04
-1.406164374e-04,-1.522553648e-04
-8.434423216e-05,-1.372462721e-04
6.004583611e-06,-7.071643631e-05
1.898682626e-06,1.206612797e-05
-2.175415648e-05,4.591014658e-05
-3.161306449e-05,-2.471135485e-05
-9.304968989e-05,-4.605729555e-05
-2.151444787e-04,-1.420072222e-04
-3.667447891e-04,-2.583205060e-04
-4.472441797e-04,-3.790007904e-04
-5.503331777e-04,-4.214315850e-04
-5.328700063e-04,-3.632701992e-04
-4.746516643e-04,-3.863249440e-04
-3.828124027e-04,-3.813788935e-04
-2.809290891e-04,-3.193489392e-04
-2.023663401e-04,-3.755973885e-04
-9.795778169e-05,-4.373900301e-04
2.426516403e-05,-4.594954371e-04
1.723386813e-04,-4.825739306e-04
2.166302002e-04,-4.794316192e-04
3.033382818e-04,-5.158768035e-04
3.802634019e-04,-4.689413763e-04
4.002375645e-04,-4.136992211e-04
3.769169853e-04,-3.755214566e-04
3.845401807e-04,-3.416821710e-04
3.960699541e-04,-3.472785465e-04
3.638825146e-04,-3.353215870e-04
4.335926496e-04,-3.055122797e-04
3.889118962e-04,-2.500470146e-04
3.779043036e-04,-2.349097631e-04
4.001995840e-04,-1.617772505e-04
3.994543513e-04,8.202308891e-06
4.370340321e-04,1.164224741e-04
4.113733303e-04,2.330300631e-04
4.205059959e-04,3.622259246e-04
4.128068394e-04,3.873882233e-04
4.205771838e-04,3.895052359e-04
4.274409148e-04,4.200930125e-04
3.849673958e-04,3.682684910e-04
2.678044257e-04,3.829975030e-04
1.714083191e-04,4.289076605e-04
8.516541129e-05,3.684773401e-04
-6.037810817e-05,4.396921722e-04
-1.473994780e-04,4.792987020e-04
-2.517937974e-04,4.952191375e-04
-3.173600417e-04,5.643169861e-04
-3.571326961e-04,4.849899851e-04
-4.055158934e-04,4.484688397e-04
-4.067642731e-04,4.690363130e-04
-4.448803375e-04,4.246688623e-04
-4.056630423e-04,3.283486876e-04
-2.280839981e-04,2.155906695e-04
-9.870301437e-05,1.979424123e-04
-6.006007970e-05,1.617582602e-04
4.404943866e-06,5.710287951e-05
6.080530966e-06,-8.440118836e-05
-1.078689093e-04,-1.339757873e-04
-1.999502711e-04,-1.624465367e-04
-3.133585851e-04,-3.234738251e-04
-4.156311334e-04,-3.498227743e-04
-4.656139354e-04,-3.670818114e-04
-4.815676366e-04,-4.237574758e-04
-5.039388780e-04,-4.428914690e-04
-4.504054959e-04,-4.692214425e-04
-3.333517234e-04,-4.418329336e-04
-2.360632061e-04,-3.788156610e-04
1.362779494e-05,-2.884431160e-04
2.235461434e-04,-2.286963281e-04
3.234928008e-04,-1.904663513e-04
4.717894190e-04,-1.046126636e-04
