I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.755189733e-04,-5.967085017e-04
-1.765585039e-04,-5.478221574e-04
-9.492463869e-05,-5.075843073e-04
3.166528040e-05,-5.231487448e-04
2.242534101e-04,-4.743004101e-04
3.389860503e-04,-4.348980146e-04
5.013708724e-04,-3.507911169e-04
5.314602749e-04,-2.987624612e-04
4.531016166e-04,-2.166302002e-04
4.037691106e-04,-1.223748404e-04
2.688439563e-04,-6.893167301e-05
1.538929791e-04,-3.346428230e-06
1.686504766e-05,4.248776895e-05
-1.048167760e-04,1.572583860e-04
-7.999624358e-05,1.636901725e-04
-4.708258348e-05,1.328223443e-04
-6.731304893e-05,1.776170102e-04
-7.594256022e-05,1.684321323e-04
-5.855537165e-05,3.218409547e-04
8.873493061e-05,3.817728721e-04
1.594703499e-04,4.199079121e-04
1.476795296e-04,5.836930359e-04
1.818938035e-04,6.265178090e-04
2.713929571e-04,5.882308469e-04
2.712600399e-04,4.396209843e-04
2.175605478e-04,3.114646534e-04
2.028505114e-04,1.497063786e-04
1.908745617e-04,1.171677068e-04
1.307575294e-04,1.958396169e-04
1.370374230e-05,2.829227014e-04
6.186382961e-05,4.549765727e-04
-1.093166520e-05,5.266803200e-04
-1.516762568e-04,5.575861433e-04
-1.679479756e-04,4.745235201e-04
-2.796854533e-04,2.655165154e-04
-2.877548395e-04,3.196432226e-05
-3.150721313e-04,-2.211490646e-04
-4.051076830e-04,-3.390572383e-04
-3.401727299e-04,-3.191827855e-04
-3.995302832e-04,-2.018679370e-04
-3.701671667e-04,2.791063480e-06
-1.603247656e-04,8.910517499e-05
-1.475893514e-04,1.967889548e-04
-1.282465237e-04,2.170574007e-04
-9.990867693e-05,-1.311040342e-05
2.177314309e-05,-1.215156881e-04
1.080920047e-04,-2.922927088e-04
9.003552987e-05,-4.316797422e-04
2.145274048e-04,-4.685901222e-04
3.191068536e-04,-5.278717726e-04
3.764328139e-04,-4.500304931e-04
3.634173481e-04,-4.279393179e-04
3.630993306e-04,-4.218588001e-04
2.817123022e-04,-3.132683923e-04
1.806121873e-04,-3.144028597e-04
2.848498661e-05,-2.664848580e-04
-9.356708324e-05,-1.293477544e-04
-1.116994972e-04,-1.602867851e-04
6.417547411e-06,-4.524086035e-05
1.226881286e-04,9.535659046e-05
1.375643042e-04,9.445945761e-05
3.584333172e-04,1.798669546e-04
4.267716431e-04,2.446357685e-04
4.183082783e-04,2.514757798e-04
3.799121478e-04,2.997877600e-04
1.852592104e-04,3.115216095e-04
7.635077782e-05,2.680085599e-04
-6.324037531e-05,2.595451660e-04
-8.200410230e-05,2.186380589e-04
-6.062019020e-05,1.233763905e-04
-1.215916345e-04,1.157531879e-04
-5.018692900e-05,6.376251258e-05
7.478910993e-05,-8.126361536e-06
8.300565969e-05,-1.160095053e-05
9.955742280e-05,7.941240256e-06
1.961576490e-04,8.819381037e-05
1.530907757e-04,8.626189810e-05
1.910264546e-04,1.500766230e-04
2.100654965e-04,2.065339504e-04
1.671125501e-04,3.598668263e-04
1.251991343e-04,4.920768552e-04
-2.274147118e-05,4.774617264e-04
-1.050968276e-04,5.620480515e-04
-2.506403544e-04,4.327192728e-04
-3.122241178e-04,2.569629578e-04
-3.739028180e-04,9.167314420e-05
-4.568182922e-04,-1.019355259e-04
-4.437458701e-04,-2.196253627e-04
-3.707462747e-04,-3.390382626e-04
-2.413035691e-04,-4.014812002e-04
-1.251991343e-04,-3.153664293e-04
2.300253982e-05,-2.473318891e-04
6.156953168e-05,-2.501941635e-04
3.772682248e-05,-1.669464109e-04
7.903266123e-06,-1.698988635e-04
-1.525164262e-04,-2.477021480e-04
-3.392993240e-04,-1.951323648e-04
-4.417759774e-04,-1.385516225e-04
-4.743526224e-04,-2.172425156e-04
-4.055538739e-04,-1.939646754e-04
-3.715816711e-04,-1.406496594e-04
-3.082274052e-04,-1.821548649e-04
-1.928824204e-04,-1.484437526e-04
-1.266658655e-04,-1.700127905e-04
-2.186807797e-05,-1.418410830e-04
1.325992489e-04,-5.771995347e-05
2.190842351e-04,2.755937930e-05
2.807439596e-04,1.132231919e-04
3.602370562e-04,9.106082143e-05
5.023202393e-04,1.555258350e-04
5.059277173e-04,1.590621396e-04
4.448803375e-04,1.709811186e-04
4.539939982e-04,2.063298452e-04
3.286429856e-04,2.448208979e-04
2.251457918e-04,3.190119169e-04
1.184113426e-04,3.522436018e-04
-7.252967862e-06,3.666545963e-04
-8.006744611e-05,3.188457631e-04
-9.044374747e-05,2.686208754e-04
-9.463034075e-05,1.150459284e-04
-6.601244968e-05,2.980931822e-05
-2.791063480e-06,-3.752271732e-05
4.207955499e-05,-5.455864448e-05
-3.127604941e-05,6.353941717e-05
-6.313119957e-05,1.614782086e-04
2.244242933e-05,3.245560511e-04
-1.794255149e-05,4.753779212e-04
1.043326120e-05,6.350903423e-04
9.055766714e-05,6.523636403e-04
4.311908197e-05,4.499213246e-04
1.695998253e-05,3.588225518e-04
6.774024951e-05,2.425709536e-04
1.048547529e-05,8.752452413e-05
-4.327097849e-05,7.865292901e-06
5.729274926e-05,-8.150095528e-05
1.227450848e-04,-7.543940592e-05
8.322875510e-05,-1.284885948e-04
5.912972483e-05,-9.929635416e-05
-9.916819545e-05,-5.415043051e-05
-3.268771979e-04,-4.531680679e-05
-4.393409181e-04,-2.216711982e-05
-5.634957924e-04,-1.079780777e-04
-5.875236238e-04,-5.552222865e-05
-5.029705353e-04,-8.516541129e-05
-3.335748042e-04,-2.043029963e-04
-8.077470557e-05,-2.288861870e-04
1.062502779e-04,-3.048240033e-04
1.675017847e-04,-4.121565435e-04
2.226917422e-04,-4.104619729e-04
8.051363693e-05,-3.472405660e-04
-1.037582624e-04,-3.364180739e-04
-1.653989893e-04,-3.111845872e-04
-2.998589480e-04,-1.935706969e-04
-2.301867935e-04,-1.723196910e-04
-1.230441267e-04,-8.259744209e-05
7.512138109e-05,7.010410627e-05
2.770985011e-04,7.069744606e-05
3.471266537e-04,7.079238276e-05
4.785961937e-04,3.542466948e-05
4.827400553e-04,-6.118504643e-06
5.093311192e-04,-7.668304170e-05
5.687029334e-04,-1.213305659e-04
5.703025381e-04,-1.604908903e-04
5.107835750e-04,-1.149509917e-04
5.172154051e-04,5.035306458e-05
5.108737969e-04,1.800900500e-04
4.144586856e-04,3.958658490e-04
3.908248327e-04,4.659509577e-04
2.664658532e-04,4.508327111e-04
2.072222269e-04,3.917361901e-04
1.272639493e-04,2.117600670e-04
1.792356488e-05,1.080350412e-04
-3.988657409e-05,-2.887896335e-05
-2.032539669e-05,-5.193371544e-05
4.957460260e-05,-1.898682633e-08
1.225409796e-04,1.129431330e-04
2.904509893e-04,1.835883741e-04
2.841853129e-04,2.125005558e-04
1.242308063e-04,1.917337213e-04
