I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.337906724e-04,-4.763604957e-04
-1.647486934e-04,-4.025207309e-04
-2.252597042e-04,-4.249299236e-04
-2.762440708e-04,-3.998625616e-04
-1.949092693e-04,-3.678080393e-04
-4.075996912e-05,-4.428914690e-04
1.405974472e-04,-4.466651008e-04
2.558664710e-04,-4.353964177e-04
3.574317379e-04,-4.414057476e-04
4.137514334e-04,-4.374422424e-04
3.038224531e-04,-3.643287055e-04
1.859854528e-04,-3.153521975e-04
5.069007966e-05,-2.990425273e-04
-2.212914660e-05,-1.265566971e-04
-7.183191337e-05,-3.834389645e-05
-3.800688137e-05,5.615828559e-05
3.843408194e-05,1.984075934e-04
3.759866377e-05,3.809896589e-04
1.517332275e-04,4.457205068e-04
1.542442333e-04,4.222907592e-04
1.159762833e-04,5.438823719e-04
1.086141419e-04,5.539786071e-04
5.978476838e-05,5.675352295e-04
3.066372301e-05,5.706016091e-04
-7.462297071e-05,5.055195070e-04
-1.253083028e-04,4.586600116e-04
-1.265946630e-04,3.002671583e-04
-2.239021560e-04,1.939646754e-04
-3.310827888e-04,2.017540100e-04
-3.762856650e-04,9.719356603e-05
-4.549433361e-04,7.543940592e-05
-4.830770777e-04,7.039840420e-05
-5.025053397e-04,6.731304893e-05
-5.412574392e-04,1.266848558e-04
-4.822748888e-04,5.124544259e-05
-3.785356239e-04,1.203290085e-04
-1.998743246e-04,1.269649074e-04
-1.185252622e-04,1.434786973e-04
-4.767591963e-05,2.132268128e-04
4.475669630e-05,1.055999819e-04
5.745888484e-05,6.651559670e-05
3.480759915e-05,4.937049380e-05
-3.231558003e-05,4.455258750e-05
-7.714822277e-05,3.741354158e-05
-4.713954331e-05,-1.874474401e-05
7.663082943e-05,-8.800868818e-05
8.721124323e-05,-1.618104870e-04
1.360975730e-04,-1.690064819e-04
2.073124051e-04,-1.196597295e-04
1.412287675e-04,-1.603627315e-04
9.001654689e-05,-1.070524740e-04
-1.667992728e-05,4.352729775e-06
-1.974629959e-05,5.255078941e-05
1.020541958e-06,2.659104939e-05
-8.795172471e-05,-4.420133337e-05
1.613880158e-05,-1.391449623e-04
1.799429010e-04,-3.361759882e-04
1.550274319e-04,-4.599226522e-04
2.917136007e-04,-5.100953276e-04
4.215834779e-04,-4.759522562e-04
4.378694284e-04,-3.432248486e-04
5.741901114e-04,-1.706251205e-04
5.539027043e-04,-6.809625484e-05
5.713990540e-04,3.873312744e-05
5.057426170e-04,1.646585006e-04
3.253345203e-04,1.522743405e-04
2.364144748e-04,1.369899546e-04
7.343154721e-05,9.513349505e-05
-5.346215767e-05,-4.693543451e-05
-5.902054909e-05,-3.571896741e-05
-2.008331467e-05,2.201522511e-05
6.115657015e-05,-4.522187373e-05
2.090449561e-04,1.006301773e-06
2.985583560e-04,1.247909131e-05
3.011453082e-04,-8.923808309e-06
2.536877291e-04,1.056142173e-05
1.307385392e-04,3.207824193e-05
8.291547420e-05,6.137966557e-05
7.891874702e-05,6.220084470e-05
1.173385863e-05,9.258450882e-05
2.028742347e-05,-2.567968295e-05
-4.581995745e-05,-1.319299627e-04
-7.177494990e-05,-1.357985311e-04
-9.855112148e-05,-1.207372261e-04
-1.658309484e-04,-7.441886555e-05
-1.164984205e-04,4.836419248e-05
-2.654975397e-04,2.596970589e-04
-3.770308977e-04,3.711924655e-04
-4.089002905e-04,3.795371740e-04
-4.710251815e-04,2.689009416e-04
-4.828349920e-04,1.342368632e-04
-5.294334260e-04,-6.833833322e-05
-5.527872127e-04,-2.423288679e-04
