I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.165506328e-04,9.473951650e-05
-2.729830885e-05,1.422872738e-04
-1.405784569e-04,1.228922338e-04
-3.778663231e-04,6.642066728e-05
-5.725335213e-04,1.068103884e-04
-6.429556524e-04,5.392733510e-05
-6.121969782e-04,-2.820967711e-05
-4.100917140e-04,-5.249382957e-05
-2.160890726e-04,-1.071616498e-04
-6.643965025e-05,-2.148074564e-04
7.014208677e-05,-2.315063757e-04
1.531097660e-04,-3.041167511e-04
1.925501565e-04,-2.787740668e-04
1.652518404e-04,-3.084504860e-04
1.776739809e-04,-3.729202435e-04
2.025514696e-04,-3.553289571e-04
1.500434009e-04,-3.804865119e-04
2.542098809e-04,-3.033382818e-04
3.317710652e-04,-3.521866456e-04
3.684013791e-04,-3.518163867e-04
4.136992211e-04,-2.974238887e-04
3.868850763e-04,-3.247222048e-04
4.316227860e-04,-3.541375336e-04
4.425734223e-04,-3.561833582e-04
4.708021006e-04,-3.134155413e-04
5.494597717e-04,-2.377150668e-04
5.558725679e-04,-1.521224476e-04
5.058707320e-04,-1.325755147e-05
4.576726933e-04,1.601206604e-04
4.735362018e-04,2.511814819e-04
3.560931946e-04,3.248123976e-04
2.473841014e-04,3.785545996e-04
2.235651336e-04,3.097700828e-04
1.980325942e-05,1.897211187e-04
-3.715247294e-05,2.167251223e-04
-4.042295404e-05,2.512526698e-04
-3.990556070e-05,2.190272789e-04
-1.667992728e-05,3.062195319e-04
6.564695013e-06,5.028044106e-04
1.128909207e-04,5.805317196e-04
1.623705903e-04,5.690399557e-04
2.434253547e-04,6.196160684e-04
1.930343133e-04,5.317735486e-04
2.031305630e-04,3.546406806e-04
2.121303114e-04,2.698502794e-04
1.679859415e-04,2.064959699e-04
2.114420495e-04,1.292528177e-04
1.607519662e-04,1.466969698e-04
6.682888488e-05,1.428473915e-04
2.837581269e-05,1.000036136e-04
6.656781625e-05,1.553786860e-04
8.544071761e-07,1.007820756e-04
-1.065635661e-05,3.176021346e-05
-5.152550148e-05,8.814634384e-06
-7.614666538e-05,6.991898772e-06
7.271954473e-06,-4.730567889e-05
6.863737781e-06,-1.530528098e-04
5.204763875e-05,-1.392921113e-04
9.537082951e-05,-1.667755423e-04
1.487950067e-04,-2.370647708e-04
6.097144433e-05,-2.732678840e-04
-2.305950147e-05,-3.048429789e-04
-1.066205223e-04,-2.552161750e-04
-2.834970364e-04,-1.712421799e-04
-3.474256955e-04,-1.650667255e-04
-4.184791469e-04,-2.077063837e-04
-3.637686023e-04,-2.519979025e-04
-1.976433705e-04,-3.244231630e-04
-8.471922047e-05,-5.151885562e-04
1.692200931e-05,-5.946056917e-04
1.128339645e-04,-5.427479045e-04
1.121267051e-04,-5.462984554e-04
4.345609705e-05,-4.590492463e-04
2.556576146e-05,-2.939303231e-04
-3.977265442e-05,-1.973822946e-04
-1.021776043e-04,-1.264617604e-04
-4.527883357e-05,-6.273722101e-05
-9.647206753e-05,4.654145960e-05
-1.241928258e-04,9.425535245e-05
-4.221246127e-05,3.692937753e-05
1.292528214e-05,7.661184645e-05
1.239175181e-04,1.063262243e-04
1.941687806e-04,1.306103804e-04
3.173790465e-04,1.370421669e-04
4.577106738e-04,3.086783181e-05
5.555592943e-04,4.722972881e-05
5.841202219e-04,1.402604394e-04
5.227358197e-04,1.733212412e-04
4.572122707e-04,2.201617463e-04
3.576168674e-04,1.808542729e-04
3.365652228e-04,1.983316470e-04
2.957340621e-04,2.034438512e-04
2.503792930e-04,1.398712047e-04
2.583205060e-04,1.677058899e-04
2.806727716e-04,1.840725308e-04
2.242913761e-04,1.968838915e-04
1.010431442e-04,2.691429981e-04
7.093953172e-05,3.543985949e-04
-3.252443275e-05,4.175298091e-04
-1.689732599e-04,4.357524158e-04
-2.162219753e-04,4.537329369e-04
-2.409713052e-04,3.977455199e-04
-2.677284938e-04,2.238072193e-04
-3.226953559e-04,7.428595563e-05
-3.795941302e-04,-1.715554681e-04
-3.548068344e-04,-3.556992160e-04
