I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.945498658e-04,2.054564538e-04
-5.553361843e-04,1.356323919e-04
-6.159184268e-04,1.021396311e-04
-6.483811303e-04,1.514911419e-04
-5.316453753e-04,1.256263349e-04
-5.058707320e-04,7.982536772e-05
-4.493992019e-04,1.710712968e-05
-4.139223020e-04,-1.085192052e-04
-4.657088721e-04,-2.281979250e-04
-4.400481703e-04,-3.593066940e-04
-4.462568613e-04,-4.462568613e-04
-3.482278844e-04,-4.853460123e-04
-1.428996038e-04,-5.653754924e-04
-3.482658576e-05,-5.850505549e-04
1.390879916e-04,-5.660827155e-04
3.251304151e-04,-4.754491092e-04
3.559412726e-04,-4.237574758e-04
2.887041774e-04,-3.762476845e-04
2.185098856e-04,-3.096988657e-04
1.681141002e-04,-2.569629578e-04
5.351436994e-05,-4.929454735e-05
-3.510664101e-05,3.135199586e-05
-4.364121924e-05,9.118898015e-05
-5.602537931e-05,7.039840420e-05
-7.971619198e-05,9.203864465e-06
-6.589853001e-05,7.341256423e-05
-3.417628614e-05,7.400590403e-05
1.060841460e-04,1.550606685e-04
2.644580090e-04,2.941866405e-04
3.642717493e-04,4.252289655e-04
4.309345095e-04,4.496982438e-04
4.340198648e-04,4.716042895e-04
3.815640230e-04,4.069303977e-04
2.573711681e-04,2.093012736e-04
1.520892256e-04,9.278862126e-05
-9.968083759e-06,2.446927283e-05
-8.788052219e-05,-5.509502444e-05
-7.320845907e-05,4.068402268e-05
-6.974810822e-05,2.252027480e-04
9.930110537e-06,3.678602807e-04
9.978051821e-05,4.938805941e-04
1.261864527e-04,5.514106597e-04
9.321582183e-05,5.663628108e-04
8.624291513e-05,4.113733303e-04
8.873493061e-05,2.916803642e-04
4.750978769e-05,1.382715564e-04
3.822997314e-05,-1.587773295e-05
-1.632392377e-05,-9.706540004e-05
-2.586480332e-05,-2.078345424e-04
1.227023677e-05,-1.763923647e-04
-1.963712566e-05,-1.450973214e-04
-3.008462591e-05,-1.534800103e-04
-7.211196498e-05,-8.760047058e-05
-7.280024147e-05,-4.345609705e-05
-7.986334094e-05,-1.242213148e-05
-1.389218669e-04,3.631705113e-05
-5.104133743e-05,1.163655106e-04
-3.551485861e-05,1.087043274e-04
-8.817482012e-05,1.140253880e-04
-2.601195320e-06,1.277291303e-04
5.119323032e-05,4.566806456e-05
5.863131810e-05,-1.253130540e-05
-1.485719167e-05,-1.575004717e-04
4.202259515e-05,-3.080042952e-04
3.430919605e-05,-4.471872235e-04
-4.806989818e-05,-5.152265076e-04
-7.573844778e-05,-5.402559182e-04
-1.732832752e-04,-5.407400895e-04
-8.382683882e-05,-4.283332964e-04
-1.202150888e-04,-2.415646450e-04
-1.476225734e-04,-1.127770010e-04
5.914396297e-06,2.862264182e-06
9.942451288e-05,1.298841380e-04
1.845519582e-04,1.503187086e-04
2.574993414e-04,2.696604060e-04
3.493053955e-04,2.862501424e-04
3.871841182e-04,2.763959637e-04
5.426720018e-04,2.527431352e-04
6.023807800e-04,7.636976079e-05
5.066539743e-04,4.687847468e-05
6.205654354e-04,-6.378149556e-05
5.080684787e-04,-1.002267090e-04
3.367693280e-04,8.479042299e-05
2.708708053e-04,1.456526952e-04
6.617858162e-05,3.012924572e-04
-5.249382957e-05,4.910705029e-04
-1.554878691e-04,4.717324337e-04
-2.219085291e-04,4.601837136e-04
-2.687158121e-04,3.585282539e-04
-3.091197868e-04,1.153829435e-04
-2.671351540e-04,1.725427865e-05
-2.162599558e-04,6.004583611e-06
-1.662913710e-04,7.960226867e-06
-7.614666538e-05,1.281753212e-04
-1.692200931e-05,3.232174786e-04
-5.401752060e-05,4.643893044e-04
-4.873918442e-05,4.685331660e-04
-1.223558502e-04,4.661170824e-04
-2.741460339e-04,4.632738128e-04
-3.657052584e-04,3.745910944e-04
-4.705220344e-04,2.967735927e-04
-5.264952197e-04,1.570542809e-04
-5.818702630e-04,4.734365211e-05
-5.704354844e-04,-4.840216570e-05
-4.825359501e-04,-2.065909066e-04
-4.241656861e-04,-2.688249806e-04
-3.604981175e-04,-4.446002713e-04
-3.792998323e-04,-4.922809312e-04
-3.677890636e-04,-4.575635248e-04
-4.065032117e-04,-5.262910854e-04
-3.614284797e-04,-4.519291979e-04
-2.504552249e-04,-4.708021006e-04
-1.879933116e-04,-4.895088496e-04
-3.553384522e-05,-4.954232718e-04
1.289015636e-04,-5.126965116e-04
2.999349090e-04,-5.140730646e-04
3.586184175e-04,-4.742434539e-04
4.197417584e-04,-3.726212017e-04
4.196278460e-04,-2.904319845e-04
3.610582498e-04,-6.680989463e-05
3.154233855e-04,5.332924775e-05
3.946174402e-04,9.767773008e-05
4.751927918e-04,5.705066724e-05
4.404374049e-04,-4.228366379e-05
5.233718548e-04,-1.501335792e-04
5.096301320e-04,-2.812471066e-04
5.108548212e-04,-2.220984024e-04
5.443808041e-04,-1.234143710e-04
5.571209476e-04,4.566806456e-05
5.278147873e-04,2.936882374e-04
4.851371341e-04,4.745045153e-04
4.565572308e-04,4.650205956e-04
3.555900184e-04,3.919402952e-04
1.667945180e-04,3.619506315e-04
-1.777641592e-05,2.096952521e-04
-5.087520185e-05,4.244979573e-05
-9.005452011e-05,8.700712897e-06
-8.633784455e-05,-8.600082947e-05
